room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8287824,2177988,Entire home/apt,,Castro/Upper Market,6,5.0,5,2.0,259.0,1.0,37.767295,-122.4275,2016-06-19 02:34:13.607279
8703269,266536,Entire home/apt,,Mission,4,5.0,15,7.0,3000.0,1.0,37.769008,-122.416078,2016-06-19 00:52:44.428637
10769149,55697941,Entire home/apt,,Mission,0,,10,4.0,1500.0,1.0,37.767892,-122.417533,2016-06-19 07:12:51.098806
1530142,2027342,Entire home/apt,,Mission,15,4.5,5,3.0,395.0,3.0,37.767744,-122.417433,2016-06-19 11:16:53.899051
2303481,2440054,Entire home/apt,,Western Addition,10,4.5,2,1.0,175.0,14.0,37.77232,-122.431698,2016-06-19 05:35:59.863100
7546927,11083578,Entire home/apt,,Mission,0,,7,3.0,1000.0,1.0,37.771425,-122.423451,2016-06-19 05:44:07.610246
7844031,9434150,Entire home/apt,,Western Addition,2,,2,1.0,400.0,3.0,37.771279,-122.428407,2016-06-19 10:55:51.366671
5213718,10681562,Entire home/apt,,Western Addition,20,4.5,3,1.0,300.0,2.0,37.773132,-122.429317,2016-06-19 05:46:05.342123
4233667,14056330,Entire home/apt,,Western Addition,3,4.5,2,1.0,130.0,4.0,37.773196,-122.428479,2016-06-19 10:15:14.093174
1629059,490217,Entire home/apt,,Western Addition,0,,4,2.0,500.0,3.0,37.773714,-122.427757,2016-06-19 04:16:04.975959
10839025,44941309,Entire home/apt,,South of Market,0,,8,3.0,950.0,1.0,37.773868,-122.41839,2016-06-19 08:54:41.046027
6052238,11245496,Entire home/apt,,Mission,2,,4,2.0,300.0,4.0,37.769865,-122.425532,2016-06-19 06:54:04.740374
4831205,3320443,Entire home/apt,,Mission,1,,2,1.0,204.0,1.0,37.767539,-122.423987,2016-06-19 03:49:24.999067
10455934,1260540,Entire home/apt,,Mission,1,,2,0.0,150.0,1.0,37.768182,-122.424162,2016-06-18 23:31:47.707860
10774305,55734074,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,250.0,1.0,37.774212,-122.421906,2016-06-19 05:03:43.591102
3212439,266536,Entire home/apt,,Mission,13,5.0,5,1.0,300.0,3.0,37.769479,-122.416329,2016-06-19 03:52:40.074556
12340407,1434813,Entire home/apt,,Western Addition,1,,1,1.0,90.0,10.0,37.773464,-122.43093,2016-06-19 01:19:35.408799
11059932,3510080,Entire home/apt,,Western Addition,1,,2,1.0,149.0,2.0,37.77359,-122.424083,2016-06-19 01:34:16.891935
11024353,3959116,Entire home/apt,,South of Market,0,,6,3.0,575.0,2.0,37.774124,-122.412686,2016-06-19 01:23:41.887981
121065,608445,Entire home/apt,,Western Addition,32,5.0,2,1.0,225.0,3.0,37.770829,-122.431091,2016-06-19 03:11:43.546604
4069917,21109147,Entire home/apt,,Western Addition,36,5.0,4,1.0,200.0,3.0,37.769416,-122.430316,2016-06-19 03:26:20.077827
8760949,2354516,Entire home/apt,,South of Market,3,5.0,4,2.0,290.0,2.0,37.772309,-122.421297,2016-06-19 10:19:57.956459
8781245,2344692,Entire home/apt,,Castro/Upper Market,1,,4,1.0,200.0,1.0,37.767179,-122.426668,2016-06-19 00:51:16.322676
1827638,210090,Entire home/apt,,Mission,1,,2,1.0,250.0,14.0,37.769493,-122.42543,2016-06-19 02:41:50.436348
1722426,3827485,Entire home/apt,,Western Addition,3,5.0,2,1.0,270.0,3.0,37.773457,-122.425481,2016-06-18 23:30:26.897793
7563667,8442792,Entire home/apt,,Mission,5,4.5,8,4.0,1000.0,4.0,37.767904,-122.40779,2016-06-19 11:52:29.281105
247095,1295985,Entire home/apt,,Western Addition,3,4.5,2,1.0,95.0,1.0,37.773234,-122.431026,2016-06-19 08:06:57.136131
1101403,2335495,Entire home/apt,,Mission,19,5.0,5,2.0,300.0,2.0,37.768141,-122.425368,2016-06-19 03:43:39.771975
8470229,1346862,Entire home/apt,,Western Addition,5,5.0,4,2.0,300.0,2.0,37.771738,-122.432655,2016-06-19 06:10:08.221365
3079929,15673074,Entire home/apt,,Mission,4,5.0,6,2.0,500.0,1.0,37.770667,-122.422974,2016-06-18 22:54:21.813830
2072697,324596,Entire home/apt,,Castro/Upper Market,27,4.5,4,1.0,199.0,2.0,37.768618,-122.428324,2016-06-19 02:10:32.873322
6712685,17563594,Entire home/apt,,Castro/Upper Market,1,,2,0.0,114.0,2.0,37.767256,-122.42823,2016-06-19 00:45:06.047032
12053548,63380817,Entire home/apt,,Castro/Upper Market,7,4.5,8,3.0,890.0,2.0,37.768479,-122.432209,2016-06-19 03:31:01.311545
837045,4374318,Entire home/apt,,Western Addition,19,4.5,4,2.0,195.0,2.0,37.771591,-122.432037,2016-06-19 08:02:34.394319
10919920,56343202,Entire home/apt,,Western Addition,0,,2,1.0,499.0,2.0,37.773235,-122.422889,2016-06-19 12:13:20.928808
13141064,73249609,Entire home/apt,,Western Addition,2,,4,2.0,260.0,2.0,37.774117,-122.430065,2016-06-19 03:16:29.201593
11089791,57462133,Entire home/apt,,Castro/Upper Market,12,5.0,8,3.0,898.0,2.0,37.767947,-122.431898,2016-06-19 08:08:27.181886
10969687,5553906,Entire home/apt,,Western Addition,4,5.0,3,1.0,277.0,1.0,37.773344,-122.431876,2016-06-19 07:29:22.176127
11345185,44836175,Entire home/apt,,Castro/Upper Market,10,5.0,8,3.0,848.0,2.0,37.768033,-122.431103,2016-06-19 02:35:19.261507
13333818,10932673,Entire home/apt,,Castro/Upper Market,0,,4,1.0,180.0,3.0,37.767895,-122.42949,2016-06-19 01:51:24.704772
1276953,799436,Entire home/apt,,Western Addition,14,5.0,3,2.0,310.0,5.0,37.769738,-122.432327,2016-06-19 07:29:46.716575
10732651,3889287,Entire home/apt,,Western Addition,0,,2,1.0,750.0,3.0,37.773513,-122.430506,2016-06-19 02:27:16.415319
11124548,57684682,Entire home/apt,,South of Market,4,4.5,3,1.0,300.0,1.0,37.773787,-122.420795,2016-06-19 04:35:33.079453
12137566,37150220,Entire home/apt,,Western Addition,0,,6,3.0,350.0,7.0,37.772107,-122.432039,2016-06-19 10:25:33.960595
10757562,24049461,Entire home/apt,,Western Addition,21,4.5,5,2.0,498.0,2.0,37.773083,-122.430881,2016-06-19 06:43:25.746534
6717010,31557113,Entire home/apt,,Western Addition,0,,4,2.0,750.0,2.0,37.772004,-122.431619,2016-06-19 03:46:36.453781
3410214,713631,Entire home/apt,,Western Addition,3,5.0,4,2.0,350.0,2.0,37.770221,-122.430331,2016-06-19 07:55:23.322962
10986510,3619142,Entire home/apt,,South of Market,0,,6,2.0,250.0,1.0,37.773116,-122.417006,2016-06-19 00:47:19.529153
10885322,150999,Entire home/apt,,Western Addition,1,,2,1.0,175.0,2.0,37.773559,-122.431717,2016-06-19 07:20:06.962208
2130640,10870100,Entire home/apt,,Western Addition,7,5.0,4,3.0,300.0,2.0,37.770049,-122.430246,2016-06-19 03:20:42.905859
7673095,12050548,Entire home/apt,,Western Addition,0,,4,2.0,265.0,2.0,37.769558,-122.430089,2016-06-19 05:38:37.636072
2761733,2495908,Entire home/apt,,Western Addition,2,,4,2.0,400.0,4.0,37.77241,-122.426957,2016-06-19 01:31:32.274637
7840632,41306691,Entire home/apt,,Western Addition,36,5.0,4,1.0,200.0,2.0,37.770222,-122.4319,2016-06-19 09:55:24.473486
4759498,9093488,Entire home/apt,,South of Market,0,,4,2.0,325.0,2.0,37.771702,-122.415244,2016-06-19 11:25:51.809120
11674092,2716741,Entire home/apt,,Western Addition,0,,4,1.0,200.0,5.0,37.774189,-122.429436,2016-06-19 08:51:40.234635
9857891,17565119,Entire home/apt,,Mission,9,5.0,2,1.0,250.0,3.0,37.768679,-122.422539,2016-06-19 02:42:22.375169
829185,4346130,Entire home/apt,,Mission,53,5.0,4,2.0,599.0,2.0,37.77109,-122.424019,2016-06-19 05:38:16.384014
12994980,15970171,Entire home/apt,,Western Addition,0,,5,3.0,575.0,2.0,37.770572,-122.427082,2016-06-19 04:52:57.783318
10788444,2009223,Entire home/apt,,Western Addition,0,,12,9.0,1600.0,1.0,37.772892,-122.426182,2016-06-19 06:28:35.817063
9922119,325678,Entire home/apt,,South of Market,0,,4,2.0,695.0,2.0,37.771893,-122.413331,2016-06-19 06:32:25.618240
11718434,14867397,Entire home/apt,,Western Addition,0,,2,1.0,800.0,1.0,37.774,-122.426605,2016-06-19 05:41:12.503293
3263036,109900,Entire home/apt,,Mission,13,5.0,2,1.0,147.0,3.0,37.769552,-122.422477,2016-06-19 00:47:11.197111
317951,1631892,Entire home/apt,,Mission,1,,2,1.0,145.0,2.0,37.767804,-122.420387,2016-06-19 06:12:33.879367
5991817,1294366,Entire home/apt,,Mission,10,5.0,2,1.0,148.0,3.0,37.769006,-122.424325,2016-06-19 07:13:57.709323
10836000,18599694,Entire home/apt,,Mission,0,,3,1.0,1200.0,2.0,37.768365,-122.424487,2016-06-19 07:47:41.902408
9975098,51249276,Entire home/apt,,Western Addition,15,4.5,8,3.0,300.0,2.0,37.772538,-122.423217,2016-06-19 11:38:46.758863
2020393,10384796,Entire home/apt,,Mission,20,5.0,3,1.0,197.0,,37.769526,-122.421781,2016-06-19 07:30:29.138526
7620686,39970313,Entire home/apt,,Western Addition,0,,1,1.0,300.0,1.0,37.771925,-122.424093,2016-06-19 00:36:42.484312
8368417,3565876,Entire home/apt,,Mission,9,5.0,3,2.0,225.0,1.0,37.770087,-122.423038,2016-06-19 11:05:33.119755
834604,4365931,Entire home/apt,,Western Addition,25,5.0,2,1.0,160.0,3.0,37.773414,-122.424589,2016-06-19 11:18:54.395561
7004802,10534054,Entire home/apt,,Mission,9,5.0,4,2.0,245.0,5.0,37.769988,-122.422681,2016-06-19 00:18:34.270272
11904935,14283173,Entire home/apt,,South of Market,0,,4,1.0,1000.0,1.0,37.772294,-122.404389,2016-06-19 10:43:10.713572
8866658,38695970,Entire home/apt,,South of Market,0,,1,3.0,1600.0,1.0,37.771283,-122.404144,2016-06-19 07:30:57.773523
985813,2732487,Entire home/apt,,Western Addition,7,5.0,2,1.0,297.0,4.0,37.774803,-122.425167,2016-06-19 07:08:23.706407
1886260,1126796,Entire home/apt,,Western Addition,26,5.0,4,2.0,300.0,2.0,37.776465,-122.43096,2016-06-19 10:07:30.105361
9367751,12739745,Entire home/apt,,South of Market,8,5.0,6,2.0,500.0,2.0,37.776434,-122.416665,2016-06-19 11:03:38.519502
3406006,607757,Entire home/apt,,South of Market,2,,2,1.0,209.0,4.0,37.777085,-122.415012,2016-06-19 11:06:25.108353
1059961,1427845,Entire home/apt,,South of Market,41,5.0,2,1.0,675.0,5.0,37.779812,-122.410223,2016-06-19 05:30:00.367947
7232466,1404676,Entire home/apt,,South of Market,0,,4,1.0,400.0,,37.780159,-122.407335,2016-06-19 09:46:30.223421
1627946,151952,Entire home/apt,,Western Addition,23,5.0,2,1.0,200.0,2.0,37.77471,-122.431518,2016-06-19 10:24:27.786987
1180103,6456352,Entire home/apt,,Western Addition,4,4.5,6,3.0,275.0,3.0,37.775372,-122.43139,2016-06-19 00:35:20.147270
2066449,4375203,Entire home/apt,,Western Addition,0,,3,1.0,300.0,4.0,37.77641,-122.431263,2016-06-19 05:26:25.467098
2703383,1143888,Entire home/apt,,Western Addition,44,5.0,3,1.0,170.0,2.0,37.774789,-122.425792,2016-06-18 23:36:16.072833
12876512,20365159,Entire home/apt,,South of Market,0,,2,1.0,165.0,15.0,37.778332,-122.412731,2016-06-19 00:35:09.097976
13249054,45596400,Entire home/apt,,South of Market,0,,4,1.0,204.0,2.0,37.779484,-122.413025,2016-06-19 11:40:12.430650
6482271,21527171,Entire home/apt,,Downtown/Civic Center,1,,3,0.0,150.0,1.0,37.781858,-122.423668,2016-06-19 01:01:55.140574
9823882,14404340,Entire home/apt,,South of Market,4,5.0,3,1.0,125.0,2.0,37.777147,-122.413798,2016-06-19 00:25:45.096561
13174599,71409219,Entire home/apt,,Western Addition,0,,7,3.0,490.0,2.0,37.77634,-122.424185,2016-06-19 04:08:01.587682
3463244,12789509,Entire home/apt,,Inner Richmond,0,,6,3.0,150.0,3.0,37.776835,-122.462563,2016-06-19 10:27:58.211500
12229369,10762157,Entire home/apt,,Outer Richmond,0,,6,3.0,425.0,14.0,37.774968,-122.482405,2016-06-19 08:00:14.574825
10771375,20287825,Entire home/apt,,Outer Richmond,0,,10,4.0,1100.0,1.0,37.775777,-122.482962,2016-06-19 09:50:13.728035
1016604,58930,Entire home/apt,,Inner Richmond,7,4.5,8,3.0,350.0,3.0,37.780271,-122.461079,2016-06-19 10:04:15.231342
10415037,25559719,Entire home/apt,,Inner Richmond,0,,4,2.0,895.0,2.0,37.774983,-122.469085,2016-06-19 09:16:51.202968
9809959,2828238,Entire home/apt,,Inner Richmond,12,4.5,4,2.0,210.0,3.0,37.774741,-122.456185,2016-06-19 10:42:47.857139
8624957,305422,Entire home/apt,,Western Addition,0,,4,2.0,200.0,5.0,37.776742,-122.435467,2016-06-19 10:01:09.092364
5294903,15386715,Entire home/apt,,Western Addition,0,,4,2.0,400.0,2.0,37.780631,-122.436159,2016-06-19 07:01:09.617940
3611131,18196029,Entire home/apt,,Western Addition,100,4.5,2,1.0,133.0,2.0,37.778269,-122.43966,2016-06-19 00:17:45.742819
2077982,10501924,Entire home/apt,,Western Addition,74,4.5,4,2.0,145.0,5.0,37.778186,-122.439691,2016-06-18 22:59:42.666125
13514813,11236568,Entire home/apt,,Western Addition,0,,8,3.0,327.0,3.0,37.7779,-122.433278,2016-06-19 08:17:21.838922
2012414,10336271,Entire home/apt,,Inner Richmond,0,,8,3.0,400.0,3.0,37.776175,-122.45695,2016-06-19 05:18:23.161330
1467522,953461,Entire home/apt,,Western Addition,6,5.0,5,2.0,237.0,1.0,37.775192,-122.435897,2016-06-19 03:05:13.610081
2935640,4917431,Entire home/apt,,Western Addition,13,5.0,2,1.0,200.0,2.0,37.774723,-122.436407,2016-06-19 02:30:46.859413
2292681,11713119,Entire home/apt,,Western Addition,8,5.0,4,2.0,200.0,7.0,37.77721,-122.43994,2016-06-19 00:23:46.645817
3904810,20222171,Entire home/apt,,Haight Ashbury,36,5.0,2,1.0,135.0,2.0,37.775389,-122.441821,2016-06-19 09:39:31.710642
12762625,638933,Entire home/apt,,Western Addition,0,,3,1.0,99.0,1.0,37.778127,-122.440559,2016-06-19 08:43:11.883621
846294,3160637,Entire home/apt,,Western Addition,3,5.0,4,2.0,160.0,2.0,37.778677,-122.44128,2016-06-19 07:33:20.115385
228922,1040727,Entire home/apt,,Western Addition,0,,4,2.0,500.0,1.0,37.77804,-122.436843,2016-06-19 02:27:44.702426
3261455,721036,Entire home/apt,,Haight Ashbury,10,4.5,2,1.0,150.0,4.0,37.775845,-122.43992,2016-06-19 04:09:50.163042
4183088,1792703,Entire home/apt,,Western Addition,5,5.0,6,3.0,1100.0,2.0,37.77837,-122.434417,2016-06-19 02:20:05.101802
8908059,9445355,Entire home/apt,,Western Addition,4,5.0,2,1.0,165.0,2.0,37.774532,-122.436004,2016-06-19 00:44:18.910186
9462355,48972017,Entire home/apt,,Western Addition,0,,10,4.0,750.0,1.0,37.776581,-122.436632,2016-06-19 05:45:41.397943
12339778,43504,Entire home/apt,,Haight Ashbury,0,,5,2.0,200.0,7.0,37.775177,-122.447575,2016-06-19 12:20:07.511914
422720,2102181,Entire home/apt,,Western Addition,44,5.0,2,1.0,299.0,2.0,37.779181,-122.44192,2016-06-19 11:00:46.947963
10788131,91024,Entire home/apt,,Western Addition,0,,3,2.0,250.0,3.0,37.778306,-122.437792,2016-06-19 07:09:29.317203
10807640,7187956,Entire home/apt,,Western Addition,0,,8,4.0,1000.0,1.0,37.781149,-122.432897,2016-06-19 04:27:51.948472
7783059,9709320,Entire home/apt,,Western Addition,0,,6,1.0,250.0,1.0,37.776149,-122.445286,2016-06-19 06:04:44.291146
1489782,3695323,Entire home/apt,,Western Addition,27,4.5,4,2.0,300.0,2.0,37.777361,-122.4361,2016-06-19 03:21:22.604400
1070037,4196521,Entire home/apt,,Western Addition,4,4.5,6,3.0,275.0,5.0,37.778636,-122.435607,2016-06-18 23:27:41.923609
7597291,10420628,Entire home/apt,,Western Addition,0,,3,1.0,180.0,1.0,37.774607,-122.434615,2016-06-19 01:42:05.378305
10863353,56276750,Entire home/apt,,Western Addition,0,,6,3.0,3000.0,1.0,37.777838,-122.438568,2016-06-19 04:04:20.213360
10945285,1624571,Entire home/apt,,Western Addition,9,5.0,15,6.0,1495.0,,37.775748,-122.434829,2016-06-19 04:16:22.553035
10764310,5151338,Entire home/apt,,Western Addition,1,,8,3.0,400.0,1.0,37.780596,-122.434996,2016-06-19 01:49:00.093816
8799155,3503605,Entire home/apt,,Western Addition,2,,6,3.0,450.0,5.0,37.775752,-122.436957,2016-06-19 09:03:23.895616
6467452,31169422,Entire home/apt,,Haight Ashbury,0,,4,2.0,155.0,21.0,37.775245,-122.448051,2016-06-18 22:57:22.136152
9346869,318000,Entire home/apt,,Western Addition,1,,2,1.0,180.0,2.0,37.774794,-122.43468,2016-06-19 06:32:33.012332
1263672,5667599,Entire home/apt,,Castro/Upper Market,11,5.0,3,1.0,160.0,2.0,37.765527,-122.427816,2016-06-19 08:38:45.630635
5394104,27960596,Entire home/apt,,Castro/Upper Market,26,5.0,6,2.0,295.0,,37.762235,-122.432412,2016-06-19 06:54:26.989060
417858,2077504,Entire home/apt,,Castro/Upper Market,2,,4,2.0,400.0,2.0,37.760307,-122.431348,2016-06-19 11:40:09.099109
9080622,46158576,Entire home/apt,,Mission,0,,3,2.0,200.0,1.0,37.760051,-122.421352,2016-06-19 08:00:54.397475
1508483,4463956,Entire home/apt,,Castro/Upper Market,4,5.0,6,3.0,375.0,3.0,37.76369,-122.428582,2016-06-19 01:04:00.478113
7204761,1782044,Entire home/apt,,Castro/Upper Market,5,5.0,4,2.0,200.0,3.0,37.765266,-122.429967,2016-06-19 01:30:25.655845
8270261,12737688,Entire home/apt,,Mission,6,5.0,2,1.0,249.0,2.0,37.762018,-122.408645,2016-06-19 05:41:27.784231
1847762,9543301,Entire home/apt,,Castro/Upper Market,0,,2,1.0,160.0,7.0,37.759797,-122.430435,2016-06-19 02:09:36.990537
10120241,14326861,Entire home/apt,,Castro/Upper Market,0,,3,0.0,220.0,3.0,37.764318,-122.428862,2016-06-19 10:48:31.139791
10942138,228540,Entire home/apt,,Castro/Upper Market,1,,2,1.0,210.0,2.0,37.761642,-122.428844,2016-06-19 09:37:55.157857
13114192,33943715,Entire home/apt,,Castro/Upper Market,0,,1,1.0,74.0,1.0,37.760071,-122.430625,2016-06-19 00:48:31.311545
8534395,764782,Entire home/apt,,Castro/Upper Market,1,,4,2.0,195.0,2.0,37.765173,-122.432329,2016-06-19 04:47:50.886559
929526,3859545,Entire home/apt,,Castro/Upper Market,8,5.0,2,1.0,150.0,3.0,37.763881,-122.431694,2016-06-19 06:10:59.796600
6801606,2937574,Entire home/apt,,Mission,17,5.0,2,0.0,180.0,1.0,37.76113,-122.420747,2016-06-19 05:07:22.751519
10412678,2392081,Entire home/apt,,Western Addition,0,,2,0.0,150.0,3.0,37.776514,-122.43247,2016-06-19 02:57:25.773464
9999999,508397,Entire home/apt,,South of Market,1,,6,3.0,400.0,1.0,37.776162,-122.410702,2016-06-19 12:12:22.319947
13379868,17972845,Entire home/apt,,Western Addition,0,,6,2.0,350.0,1.0,37.775118,-122.430452,2016-06-19 08:34:24.486677
1080980,5722771,Entire home/apt,,South of Market,53,5.0,4,2.0,595.0,1.0,37.778072,-122.410103,2016-06-19 03:18:47.146329
5259978,2600063,Entire home/apt,,Downtown/Civic Center,11,4.5,2,1.0,230.0,2.0,37.776416,-122.422587,2016-06-18 23:51:18.400382
11918849,2242443,Entire home/apt,,Western Addition,0,,6,3.0,500.0,7.0,37.778664,-122.431357,2016-06-19 06:56:02.706510
12134687,29543681,Entire home/apt,,South of Market,0,,6,2.0,575.0,3.0,37.779202,-122.413791,2016-06-19 03:14:50.183857
8717008,321440,Entire home/apt,,Western Addition,0,,4,2.0,188.0,1.0,37.775943,-122.426106,2016-06-19 05:28:28.498054
6560386,994714,Entire home/apt,,Western Addition,0,,4,2.0,325.0,4.0,37.777145,-122.423349,2016-06-19 04:15:01.298551
10880931,7990247,Entire home/apt,,South of Market,0,,3,1.0,725.0,2.0,37.778544,-122.41372,2016-06-19 03:02:15.480579
7697664,40428659,Entire home/apt,,South of Market,0,,4,1.0,100.0,1.0,37.781621,-122.407123,2016-06-19 05:59:38.613069
1121697,1126796,Entire home/apt,,Western Addition,21,5.0,7,4.0,500.0,3.0,37.77804,-122.430841,2016-06-18 23:52:41.057287
10970650,25608857,Entire home/apt,,Western Addition,0,,10,4.0,1700.0,1.0,37.777348,-122.43205,2016-06-19 06:01:01.629170
13211360,23113726,Entire home/apt,,South of Market,1,,6,3.0,500.0,1.0,37.775132,-122.409723,2016-06-19 00:07:43.861597
6658953,1111231,Entire home/apt,,Western Addition,2,,2,1.0,190.0,2.0,37.776036,-122.428329,2016-06-19 02:59:46.122134
7677124,9625310,Entire home/apt,,Downtown/Civic Center,2,,2,0.0,160.0,3.0,37.779727,-122.420892,2016-06-19 08:41:29.719567
3094152,4335442,Entire home/apt,,Downtown/Civic Center,14,4.5,2,0.0,125.0,2.0,37.777076,-122.421736,2016-06-19 04:11:18.576589
4205150,13075177,Entire home/apt,,Western Addition,7,5.0,2,1.0,380.0,1.0,37.776662,-122.423787,2016-06-19 10:03:36.679039
7761377,8246027,Entire home/apt,,Western Addition,0,,8,4.0,700.0,1.0,37.77505,-122.429787,2016-06-19 04:40:50.963264
10156101,47514427,Entire home/apt,,Downtown/Civic Center,3,4.5,4,2.0,215.0,1.0,37.778861,-122.422093,2016-06-19 04:12:46.677092
13006242,2479128,Entire home/apt,,Western Addition,0,,8,4.0,795.0,2.0,37.776717,-122.426197,2016-06-19 04:49:57.372505
1882211,8500311,Entire home/apt,,Western Addition,0,,4,1.0,160.0,1.0,37.775141,-122.428328,2016-06-19 01:19:24.739300
5749923,5875126,Entire home/apt,,South of Market,0,,2,1.0,207.0,1.0,37.777865,-122.413427,2016-06-19 02:33:17.918245
7620288,39967728,Entire home/apt,,Downtown/Civic Center,0,,3,0.0,175.0,1.0,37.776609,-122.417735,2016-06-19 07:35:02.831557
4603784,23856983,Entire home/apt,,Western Addition,0,,4,2.0,351.0,3.0,37.776555,-122.426153,2016-06-19 04:24:09.568023
8405382,38109830,Entire home/apt,,South of Market,7,5.0,2,1.0,298.0,7.0,37.779694,-122.409611,2016-06-19 04:30:17.171688
11066861,2388702,Entire home/apt,,South of Market,0,,6,2.0,599.0,1.0,37.777784,-122.414011,2016-06-19 10:02:53.342817
998032,3333476,Entire home/apt,,Western Addition,87,5.0,5,3.0,500.0,3.0,37.776498,-122.430498,2016-06-19 07:03:25.538001
8594771,45164648,Entire home/apt,,Downtown/Civic Center,3,4.5,1,1.0,85.0,1.0,37.781827,-122.414529,2016-06-18 23:36:27.613164
5932678,1314416,Entire home/apt,,Downtown/Civic Center,3,5.0,2,1.0,249.0,5.0,37.775884,-122.419025,2016-06-19 01:56:52.991142
10901583,30608826,Entire home/apt,,Western Addition,0,,3,1.0,200.0,1.0,37.775557,-122.428506,2016-06-19 09:38:30.193035
10789433,46986844,Entire home/apt,,Western Addition,0,,4,2.0,500.0,1.0,37.775827,-122.42865,2016-06-19 11:16:41.905601
8614217,14973074,Entire home/apt,,Western Addition,0,,5,0.0,225.0,5.0,37.775616,-122.423138,2016-06-19 05:58:35.341699
3477850,4408461,Entire home/apt,,Downtown/Civic Center,8,5.0,2,0.0,120.0,2.0,37.781104,-122.420916,2016-06-19 01:37:54.104670
1296643,44927,Entire home/apt,,Western Addition,50,5.0,4,2.0,248.0,,37.77637,-122.424948,2016-06-19 12:11:23.058716
9234100,3034108,Entire home/apt,,South of Market,0,,3,1.0,475.0,1.0,37.778831,-122.412123,2016-06-19 06:23:13.417529
307891,1039986,Entire home/apt,,Western Addition,54,4.5,5,2.0,289.0,3.0,37.776345,-122.423256,2016-06-19 07:24:08.948773
10835254,54650687,Entire home/apt,,Downtown/Civic Center,0,,3,1.0,280.0,1.0,37.779965,-122.415007,2016-06-19 08:37:56.383330
47484,182972,Entire home/apt,,Western Addition,26,4.5,5,1.0,252.0,2.0,37.776754,-122.425167,2016-06-19 07:59:53.511359
3442463,7054805,Entire home/apt,,Downtown/Civic Center,15,4.5,4,1.0,239.0,2.0,37.779455,-122.421102,2016-06-19 00:39:01.369309
