room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4785960,24653383,Entire home/apt,,Nob Hill,14,5.0,2.0,1.0,0.0,3.0,37.793739,-122.415437,2015-06-06 09:13:17.680
4787253,3611087,Entire home/apt,,Inner Richmond,20,5.0,4.0,2.0,0.0,,37.780833,-122.447961,2015-06-06 09:48:19.167
4787512,24679296,Entire home/apt,,Inner Sunset,5,5.0,4.0,3.0,0.0,,37.76375,-122.461833,2015-06-06 09:55:54.763
4787600,22377786,Private room,,Western Addition,3,5.0,2.0,1.0,0.0,1.0,37.77252,-122.430793,2015-06-06 13:26:47.019
4787844,9127177,Private room,,Mission,1,5.0,2.0,1.0,0.0,2.0,37.754531,-122.414235,2015-06-06 12:59:06.437
4788133,5977346,Private room,,Outer Sunset,0,,1.0,1.0,0.0,1.0,37.757237,-122.479428,2015-06-06 14:22:57.252
4788329,19869124,Entire home/apt,,Lakeshore,0,,2.0,1.0,0.0,3.0,37.715938,-122.479831,2015-06-06 11:52:51.896
4791253,24694894,Entire home/apt,,South of Market,7,4.5,2.0,1.0,0.0,5.0,37.777345,-122.409042,2015-06-06 16:20:43.586
4791773,18692690,Entire home/apt,,South of Market,1,5.0,,2.0,0.0,3.0,37.776632,-122.416321,2015-06-06 16:40:59.012
4792110,692008,Private room,,South of Market,6,5.0,2.0,1.0,0.0,,37.777549,-122.415732,2015-06-06 09:30:47.983
4794816,204288,Entire home/apt,,Bernal Heights,11,5.0,5.0,2.0,0.0,2.0,37.741444,-122.420715,2015-06-06 15:29:21.223
4795154,24635836,Private room,,Mission,1,2.0,2.0,1.0,0.0,10.0,37.758725,-122.419727,2015-06-06 08:19:28.057
4795170,24711163,Private room,,Downtown/Civic Center,5,4.0,2.0,1.0,0.0,10.0,37.784103,-122.412166,2015-06-06 08:58:32.887
4795339,24711163,Private room,,Downtown/Civic Center,1,2.0,2.0,1.0,0.0,10.0,37.783838,-122.410776,2015-06-06 15:58:02.175
4796726,24718640,Private room,,Mission,2,5.0,2.0,1.0,0.0,1.0,37.748496,-122.415714,2015-06-06 09:51:09.803
4797089,5870042,Private room,,South of Market,6,5.0,2.0,1.0,0.0,3.0,37.78241,-122.39027,2015-06-06 14:12:46.646
4801368,3599072,Entire home/apt,,Golden Gate Park,24,5.0,4.0,1.0,0.0,,37.771266,-122.506556,2015-06-06 11:11:24.945
4802613,24742436,Entire home/apt,,Russian Hill,0,,2.0,1.0,0.0,1.0,37.80336,-122.415205,2015-06-06 09:49:05.666
4803418,14811202,Entire home/apt,,Potrero Hill,3,4.5,4.0,2.0,0.0,1.0,37.761454,-122.398318,2015-06-06 11:16:14.022
4803510,15449269,Private room,,Mission,0,,2.0,1.0,0.0,1.0,37.756969,-122.41626,2015-06-06 15:05:39.807
4804120,7542516,Entire home/apt,,Outer Richmond,0,,4.0,4.0,0.0,4.0,37.784104,-122.485656,2015-06-06 08:34:31.146
4807817,24708935,Entire home/apt,,Bernal Heights,20,5.0,3.0,1.0,0.0,5.0,37.73858,-122.419739,2015-06-06 13:11:13.552
4808376,24766441,Entire home/apt,,Russian Hill,0,,,2.0,0.0,7.0,37.804617,-122.419857,2015-06-06 15:10:57.802
4808512,1304469,Entire home/apt,,South of Market,0,,4.0,2.0,0.0,1.0,37.787693,-122.393045,2015-06-06 10:14:53.230
4809514,18839434,Entire home/apt,,Potrero Hill,29,5.0,4.0,1.0,0.0,,37.760599,-122.388,2015-06-06 09:20:13.089
4810069,7512327,Private room,,Outer Mission,0,,2.0,1.0,0.0,1.0,37.73306,-122.448187,2015-06-06 11:04:31.430
4810436,4170769,Entire home/apt,,Marina,2,3.5,2.0,1.0,0.0,3.0,37.798654,-122.436221,2015-06-06 15:39:34.075
4810969,5786415,Entire home/apt,,Western Addition,1,5.0,2.0,1.0,0.0,3.0,37.775859,-122.434627,2015-06-06 16:32:36.117
4816101,11244704,Private room,,Inner Richmond,0,,2.0,1.0,0.0,3.0,37.776455,-122.46785,2015-06-06 17:00:17.443
4816543,6985248,Entire home/apt,,Bernal Heights,0,,2.0,1.0,0.0,2.0,37.739666,-122.418579,2015-06-06 14:09:20.806
4821652,2784054,Entire home/apt,,Castro/Upper Market,0,,2.0,1.0,0.0,,37.758379,-122.427764,2015-06-06 13:40:46.761
4822973,24835354,Entire home/apt,,Western Addition,0,,4.0,2.0,0.0,1.0,37.775231,-122.430773,2015-06-06 15:23:02.078
4823183,6882902,Entire home/apt,,Western Addition,0,,4.0,2.0,0.0,1.0,37.785077,-122.438364,2015-06-06 13:25:29.309
4825464,9078058,Private room,,Russian Hill,0,,2.0,1.0,0.0,1.0,37.798665,-122.420369,2015-06-06 12:31:28.196
4825603,1513521,Private room,,Castro/Upper Market,4,5.0,2.0,1.0,0.0,2.0,37.762522,-122.432825,2015-06-06 07:42:56.298
4829585,10176284,Entire home/apt,,Outer Richmond,7,4.5,2.0,1.0,0.0,2.0,37.779425,-122.502241,2015-06-06 13:32:03.283
4829708,6073262,Shared room,,Russian Hill,5,4.5,1.0,1.0,0.0,1.0,37.796889,-122.422939,2015-06-06 08:06:15.622
4831205,3320443,Entire home/apt,,Mission,1,3.0,2.0,1.0,0.0,1.0,37.767539,-122.423987,2015-06-06 17:00:46.069
4832155,856810,Entire home/apt,,Mission,5,5.0,4.0,2.0,0.0,3.0,37.759369,-122.421777,2015-06-06 13:59:06.807
4832436,22343946,Entire home/apt,,Twin Peaks,7,5.0,2.0,1.0,0.0,2.0,37.757484,-122.446846,2015-06-06 15:00:50.231
4832849,4382569,Entire home/apt,,Twin Peaks,0,,2.0,1.0,0.0,2.0,37.752514,-122.445102,2015-06-06 10:56:02.054
4833101,4271298,Private room,,Western Addition,28,5.0,1.0,1.0,0.0,1.0,37.777999,-122.429485,2015-06-06 10:45:57.545
4833664,2522761,Entire home/apt,,Downtown/Civic Center,0,,2.0,0.0,0.0,3.0,37.788733,-122.413018,2015-06-06 12:50:59.482
4833767,5284544,Entire home/apt,,Mission,1,,,2.0,0.0,3.0,37.759706,-122.418321,2015-06-06 17:05:51.717
4834681,8964330,Private room,,Western Addition,0,,2.0,1.0,0.0,1.0,37.775606,-122.42594,2015-06-06 12:33:38.313
4836520,3354730,Entire home/apt,,South of Market,4,2.5,5.0,2.0,0.0,1.0,37.778535,-122.398665,2015-06-06 14:31:37.590
4838843,2917099,Entire home/apt,,Marina,0,,4.0,2.0,0.0,2.0,37.797492,-122.44258,2015-06-06 15:18:51.941
4839287,1272528,Private room,,Castro/Upper Market,0,,2.0,1.0,0.0,1.0,37.757948,-122.434048,2015-06-06 12:29:35.359
4839456,11186281,Shared room,,South of Market,0,,,1.0,0.0,3.0,37.780413,-122.40647,2015-06-06 08:55:17.768
4839600,2741435,Entire home/apt,,Russian Hill,0,,3.0,1.0,0.0,2.0,37.804281,-122.422327,2015-06-06 14:51:29.271
4839632,9941174,Entire home/apt,,Castro/Upper Market,2,4.0,2.0,1.0,0.0,2.0,37.761201,-122.433584,2015-06-06 16:11:58.984
4840958,10902050,Private room,,Chinatown,1,4.0,1.0,1.0,0.0,1.0,37.794218,-122.404974,2015-06-06 18:02:46.467
4841027,1665158,Private room,,Outer Mission,1,5.0,2.0,1.0,0.0,2.0,37.730562,-122.45176,2015-06-06 10:21:57.615
4841166,124377,Entire home/apt,,Western Addition,1,,4.0,1.0,0.0,1.0,37.771707,-122.424989,2015-06-06 16:07:40.265
4841923,23591053,Entire home/apt,,Outer Sunset,2,5.0,,3.0,0.0,3.0,37.756037,-122.494389,2015-06-06 15:38:29.760
4842662,12261581,Entire home/apt,,Inner Richmond,0,,2.0,1.0,0.0,7.0,37.781073,-122.476524,2015-06-06 14:27:24.501
4845964,16855211,Entire home/apt,,Bernal Heights,19,5.0,4.0,2.0,0.0,2.0,37.748287,-122.404569,2015-06-06 13:19:22.760
4845985,24750166,Private room,,Downtown/Civic Center,0,,1.0,1.0,0.0,1.0,37.788421,-122.420099,2015-06-06 14:15:46.004
4847612,24942744,Entire home/apt,,Financial District,0,,2.0,1.0,0.0,3.0,37.785783,-122.40112,2015-06-06 17:58:47.152
4849287,7798008,Entire home/apt,,Castro/Upper Market,4,5.0,4.0,2.0,0.0,1.0,37.76838,-122.432188,2015-06-06 13:07:44.165
4849632,906366,Entire home/apt,,Noe Valley,14,4.5,4.0,2.0,0.0,3.0,37.749296,-122.442895,2015-06-06 16:50:02.768
4850162,14004238,Entire home/apt,,Marina,2,5.0,2.0,1.0,0.0,2.0,37.802316,-122.444069,2015-06-06 17:30:57.901
4850420,1358761,Private room,,South of Market,0,,2.0,1.0,0.0,1.0,37.771447,-122.414782,2015-06-06 17:35:13.020
4851030,24959426,Private room,,Haight Ashbury,0,,2.0,1.0,0.0,1.0,37.770309,-122.446083,2015-06-06 11:06:07.507
4853720,24089650,Entire home/apt,,Western Addition,2,4.5,4.0,2.0,0.0,1.0,37.785496,-122.445337,2015-06-06 16:28:37.967
4856372,7286625,Entire home/apt,,Inner Richmond,0,,4.0,2.0,0.0,3.0,37.782182,-122.447943,2015-06-06 09:45:31.528
4857370,7373648,Entire home/apt,,Nob Hill,6,4.5,2.0,0.0,0.0,1.0,37.790566,-122.418197,2015-06-06 08:38:42.807
4860814,25003362,Entire home/apt,,South of Market,2,5.0,2.0,0.0,0.0,3.0,37.776467,-122.393223,2015-06-06 13:22:13.377
4861044,1632578,Entire home/apt,,Haight Ashbury,0,,4.0,2.0,0.0,7.0,37.772726,-122.437966,2015-06-06 12:20:34.791
4862940,692008,Entire home/apt,,South of Market,5,5.0,5.0,2.0,0.0,2.0,37.77752,-122.414127,2015-06-06 16:38:57.728
4863050,9199435,Entire home/apt,,Western Addition,2,4.5,2.0,2.0,0.0,2.0,37.776417,-122.443667,2015-06-06 10:37:09.312
4863839,24969797,Entire home/apt,,Downtown/Civic Center,0,,4.0,1.0,0.0,1.0,37.78827,-122.413998,2015-06-06 11:27:21.972
4867130,9099553,Entire home/apt,,Nob Hill,21,5.0,4.0,2.0,0.0,2.0,37.79463,-122.416482,2015-06-06 10:00:04.440
4868908,8058765,Entire home/apt,,South of Market,6,4.5,3.0,0.0,0.0,1.0,37.774477,-122.393198,2015-06-06 09:26:03.691
4872729,6947616,Private room,,Potrero Hill,0,,1.0,1.0,0.0,5.0,37.75348,-122.400602,2015-06-06 08:37:04.984
4873809,2781234,Private room,,Western Addition,4,5.0,2.0,1.0,0.0,4.0,37.784274,-122.437702,2015-06-06 10:54:57.309
4874052,7466708,Entire home/apt,,Noe Valley,1,,,2.0,0.0,3.0,37.75078,-122.439515,2015-06-06 10:22:58.797
4874862,10818570,Private room,,Mission,0,,2.0,1.0,0.0,1.0,37.757233,-122.412811,2015-06-06 12:06:49.296
4874904,25079158,Entire home/apt,,Parkside,0,,,2.0,0.0,5.0,37.744147,-122.486728,2015-06-06 13:51:00.494
4875549,4271298,Private room,,Western Addition,1,5.0,2.0,1.0,0.0,1.0,37.775998,-122.429635,2015-06-06 08:47:20.119
4879251,11377707,Entire home/apt,,Castro/Upper Market,25,5.0,2.0,0.0,0.0,1.0,37.75692,-122.4351,2015-06-06 13:36:22.140
4879296,12099412,Entire home/apt,,Castro/Upper Market,9,3.5,,2.0,0.0,2.0,37.759889,-122.432221,2015-06-06 15:29:53.174
4879719,82904,Entire home/apt,,Glen Park,0,,4.0,2.0,0.0,1.0,37.736675,-122.436668,2015-06-06 11:48:02.818
4880427,25107306,Entire home/apt,,Bayview,1,5.0,,4.0,0.0,1.0,37.743923,-122.405085,2015-06-06 09:23:56.671
4880695,25108613,Entire home/apt,,Crocker Amazon,2,3.5,,5.0,0.0,5.0,37.711609,-122.437609,2015-06-06 09:54:51.113
4880988,878114,Entire home/apt,,Castro/Upper Market,1,5.0,4.0,2.0,0.0,,37.758895,-122.4375,2015-06-06 11:21:21.287
4881136,10057053,Private room,,Western Addition,1,2.0,2.0,1.0,0.0,3.0,37.787307,-122.435171,2015-06-06 17:27:00.778
4881268,4758226,Private room,,Western Addition,12,4.5,2.0,1.0,0.0,1.0,37.774491,-122.424782,2015-06-06 12:20:49.969
4881770,12224426,Entire home/apt,,Nob Hill,0,,,4.0,0.0,2.0,37.790542,-122.412888,2015-06-06 11:56:31.009
4881805,12224426,Entire home/apt,,Nob Hill,1,5.0,,3.0,0.0,2.0,37.791606,-122.415121,2015-06-06 13:20:42.055
4882295,23795896,Private room,,Bernal Heights,9,5.0,2.0,1.0,0.0,1.0,37.73612,-122.411097,2015-06-06 12:28:42.400
4885858,2942416,Private room,,South of Market,3,4.5,1.0,1.0,0.0,3.0,37.777091,-122.394124,2015-06-06 11:35:51.360
4885932,25136754,Private room,,Mission,10,5.0,2.0,1.0,0.0,1.0,37.752466,-122.422883,2015-06-06 14:40:48.261
4886010,2994563,Private room,,Haight Ashbury,0,,2.0,1.0,0.0,1.0,37.770178,-122.45054,2015-06-06 17:51:17.223
4887117,4335351,Entire home/apt,,Nob Hill,12,5.0,2.0,1.0,0.0,1.0,37.79439,-122.41712,2015-06-06 10:45:26.894
4887154,849921,Private room,,Chinatown,0,,2.0,1.0,0.0,2.0,37.794567,-122.409376,2015-06-06 12:16:30.629
4887355,2994410,Private room,,Mission,12,5.0,2.0,1.0,0.0,1.0,37.752241,-122.423205,2015-06-06 10:03:37.590
4887587,22931450,Private room,,Chinatown,8,4.5,2.0,1.0,0.0,2.0,37.797076,-122.405447,2015-06-06 09:02:01.284
4887782,6018001,Private room,,Bernal Heights,2,4.5,2.0,1.0,0.0,2.0,37.747407,-122.421828,2015-06-06 17:02:56.373
4887896,2994410,Private room,,Mission,2,5.0,4.0,1.0,0.0,1.0,37.750267,-122.423019,2015-06-06 11:12:42.351
4888308,7653597,Private room,,Bernal Heights,14,5.0,2.0,1.0,0.0,4.0,37.744599,-122.421848,2015-06-06 17:36:19.473
4890230,22931450,Shared room,,North Beach,16,4.5,4.0,1.0,0.0,1.0,37.798751,-122.404756,2015-06-06 12:26:19.794
4891068,25136754,Private room,,Mission,24,5.0,2.0,1.0,0.0,1.0,37.752603,-122.422425,2015-06-06 15:20:42.781
4891416,14091111,Entire home/apt,,Bayview,8,5.0,,3.0,0.0,1.0,37.710337,-122.390909,2015-06-06 08:35:17.095
4891893,3268435,Entire home/apt,,Russian Hill,4,4.5,2.0,1.0,0.0,2.0,37.798429,-122.42074,2015-06-06 17:39:09.447
4892016,20850212,Private room,,Marina,4,4.0,6.0,1.0,0.0,1.0,37.797469,-122.425106,2015-06-06 12:12:28.274
4894261,2310061,Private room,,Bernal Heights,16,5.0,2.0,1.0,0.0,1.0,37.746034,-122.41601,2015-06-06 09:50:18.431
4894416,25186254,Private room,,Castro/Upper Market,0,,2.0,1.0,0.0,1.0,37.764709,-122.43566,2015-06-06 16:11:14.989
4894779,25188155,Entire home/apt,,Haight Ashbury,0,,4.0,2.0,0.0,21.0,37.764337,-122.452285,2015-06-06 10:04:07.897
4896087,25196982,Entire home/apt,,Russian Hill,19,4.5,3.0,1.0,0.0,2.0,37.801509,-122.419822,2015-06-06 11:10:04.931
4897143,22931450,Shared room,,Chinatown,7,4.5,4.0,1.0,0.0,1.0,37.797628,-122.405511,2015-06-06 12:29:24.337
4897595,18123914,Private room,,Western Addition,3,5.0,1.0,1.0,0.0,6.0,37.78232,-122.431875,2015-06-06 10:04:24.726
4898658,1383392,Entire home/apt,,Potrero Hill,4,5.0,,3.0,0.0,3.0,37.761733,-122.39392,2015-06-06 11:36:34.213
4902063,25176023,Private room,,Downtown/Civic Center,21,4.5,2.0,1.0,0.0,1.0,37.786602,-122.415388,2015-06-06 14:48:34.822
4902189,5365580,Entire home/apt,,North Beach,1,5.0,4.0,2.0,0.0,,37.805346,-122.408246,2015-06-06 09:30:10.757
4902348,4520428,Private room,,Haight Ashbury,5,5.0,2.0,1.0,0.0,1.0,37.770196,-122.450742,2015-06-06 16:01:17.089
4902365,22931450,Shared room,,Chinatown,9,4.5,4.0,1.0,0.0,2.0,37.797738,-122.406194,2015-06-06 16:42:17.654
4902444,22931450,Shared room,,North Beach,3,4.5,4.0,1.0,0.0,2.0,37.798451,-122.404453,2015-06-06 09:27:27.342
4902565,25176023,Private room,,Downtown/Civic Center,25,4.0,2.0,1.0,0.0,1.0,37.785303,-122.414474,2015-06-06 14:24:23.317
4902799,25176023,Private room,,Downtown/Civic Center,27,4.5,2.0,1.0,0.0,1.0,37.784875,-122.415395,2015-06-06 13:26:07.768
4902855,25176023,Private room,,Downtown/Civic Center,25,4.0,2.0,1.0,0.0,1.0,37.786293,-122.414509,2015-06-06 15:47:16.489
4902907,25176023,Private room,,Downtown/Civic Center,28,4.5,2.0,1.0,0.0,1.0,37.78576,-122.414891,2015-06-06 17:55:37.464
4903431,114321,Private room,,Mission,3,4.5,1.0,1.0,0.0,4.0,37.752984,-122.423143,2015-06-06 07:53:59.686
4903635,2078419,Private room,,Inner Richmond,1,4.0,2.0,1.0,0.0,1.0,37.78242,-122.463596,2015-06-06 16:18:12.068
4907924,96655,Private room,,Noe Valley,6,5.0,2.0,1.0,0.0,1.0,37.752729,-122.44113,2015-06-06 13:41:52.376
4909117,25176023,Private room,,Downtown/Civic Center,17,4.5,2.0,1.0,0.0,1.0,37.785978,-122.414768,2015-06-06 10:09:45.182
4916065,3480578,Private room,,Financial District,6,4.5,2.0,1.0,0.0,2.0,37.787937,-122.394663,2015-06-06 11:32:05.983
4917200,906366,Entire home/apt,,Noe Valley,9,5.0,2.0,1.0,0.0,3.0,37.74984,-122.441541,2015-06-06 16:09:54.190
4917308,25325535,Entire home/apt,,Castro/Upper Market,10,5.0,2.0,1.0,0.0,2.0,37.759919,-122.443011,2015-06-06 10:05:16.812
4917724,25328311,Entire home/apt,,Glen Park,10,4.5,3.0,1.0,0.0,2.0,37.738582,-122.428598,2015-06-06 16:38:38.152
4917836,22379731,Entire home/apt,,South of Market,15,4.5,4.0,2.0,0.0,3.0,37.778003,-122.393129,2015-06-06 10:41:43.989
4923131,4484118,Entire home/apt,,South of Market,1,1.0,2.0,1.0,0.0,3.0,37.77395,-122.394194,2015-06-06 17:53:12.432
4923519,25359534,Entire home/apt,,Parkside,0,,2.0,1.0,0.0,1.0,37.743554,-122.496648,2015-06-06 12:46:13.382
4924665,25366072,Entire home/apt,,Russian Hill,1,5.0,4.0,1.0,0.0,3.0,37.805945,-122.419859,2015-06-06 17:48:26.977
4925578,10435406,Private room,,South of Market,6,5.0,1.0,1.0,0.0,1.0,37.773757,-122.39199,2015-06-06 13:13:46.127
4925822,25373634,Private room,,Mission,0,,2.0,1.0,0.0,1.0,37.763416,-122.422127,2015-06-06 12:44:24.602
4932358,975780,Private room,,Haight Ashbury,0,,2.0,1.0,0.0,17.0,37.770541,-122.446009,2015-06-06 07:49:38.361
4932734,25412594,Private room,,Lakeshore,1,,1.0,1.0,0.0,1.0,37.715987,-122.473926,2015-06-06 12:44:43.048
4933787,25419840,Private room,,Outer Sunset,7,4.5,2.0,1.0,0.0,1.0,37.755531,-122.483073,2015-06-06 13:57:43.748
4934420,25419840,Private room,,Outer Sunset,15,4.5,2.0,1.0,0.0,2.0,37.753884,-122.483262,2015-06-06 08:25:01.629
4936367,1693456,Private room,,Bernal Heights,0,,2.0,1.0,0.0,2.0,37.73582,-122.415177,2015-06-06 14:47:13.795
4936887,3442905,Entire home/apt,,Western Addition,25,5.0,,2.0,0.0,,37.786593,-122.442224,2015-06-06 15:07:49.371
4942264,15787274,Entire home/apt,,Nob Hill,6,5.0,2.0,1.0,0.0,2.0,37.792661,-122.419444,2015-06-06 15:11:07.878
4947967,25501686,Private room,,Marina,0,,2.0,1.0,0.0,2.0,37.797643,-122.443211,2015-06-06 18:04:48.333
4948327,5366845,Private room,,Inner Richmond,3,4.5,2.0,1.0,0.0,1.0,37.784779,-122.468035,2015-06-06 11:48:11.513
4948340,5366845,Private room,,Inner Richmond,16,4.0,2.0,1.0,0.0,1.0,37.783542,-122.467713,2015-06-06 12:20:54.222
4948461,4841670,Private room,,Golden Gate Park,2,5.0,2.0,1.0,0.0,1.0,37.773129,-122.454502,2015-06-06 17:20:11.162
4949779,96655,Private room,,Noe Valley,8,5.0,2.0,1.0,0.0,1.0,37.752496,-122.441932,2015-06-06 08:22:37.343
4949963,1294169,Entire home/apt,,South of Market,7,5.0,4.0,2.0,0.0,2.0,37.769215,-122.403864,2015-06-06 15:58:19.815
4950352,25129262,Entire home/apt,,Marina,1,5.0,3.0,1.0,0.0,2.0,37.800979,-122.437258,2015-06-06 10:52:32.045
4950872,794649,Entire home/apt,,Western Addition,0,,2.0,0.0,0.0,2.0,37.775625,-122.429848,2015-06-06 11:12:36.664
4950938,803812,Private room,,Chinatown,10,4.5,2.0,1.0,0.0,2.0,37.7928,-122.409324,2015-06-06 13:56:04.713
4951149,803812,Private room,,Nob Hill,14,4.5,2.0,1.0,0.0,1.0,37.794279,-122.410021,2015-06-06 12:05:20.815
4956493,20447625,Private room,,Russian Hill,11,5.0,2.0,1.0,0.0,3.0,37.801119,-122.424256,2015-06-06 10:45:31.409
4956697,266139,Entire home/apt,,Inner Richmond,13,5.0,3.0,2.0,0.0,2.0,37.778663,-122.47589,2015-06-06 08:38:08.102
4957143,1792703,Entire home/apt,,Western Addition,13,5.0,2.0,1.0,0.0,3.0,37.778675,-122.434805,2015-06-06 16:27:20.750
4959376,16473555,Private room,,Inner Sunset,11,4.5,2.0,1.0,0.0,1.0,37.764445,-122.459316,2015-06-06 13:29:07.098
4959820,3311283,Private room,,Haight Ashbury,1,5.0,2.0,1.0,0.0,1.0,37.767785,-122.447125,2015-06-06 10:42:58.462
4959980,25419840,Entire home/apt,,Outer Sunset,18,4.5,5.0,2.0,0.0,,37.756128,-122.484558,2015-06-06 17:18:28.412
4962043,15698216,Private room,,Bayview,15,4.5,2.0,1.0,0.0,1.0,37.73126,-122.398697,2015-06-06 17:55:02.102
4962141,506355,Entire home/apt,,Pacific Heights,0,,2.0,0.0,0.0,4.0,37.793603,-122.424881,2015-06-06 11:24:18.583
4963638,10685886,Entire home/apt,,Golden Gate Park,1,5.0,2.0,1.0,0.0,3.0,37.765848,-122.469646,2015-06-06 09:52:54.358
4965866,21694486,Entire home/apt,,Nob Hill,2,5.0,2.0,0.0,0.0,3.0,37.793296,-122.414628,2015-06-06 17:13:14.236
4966389,1399188,Entire home/apt,,Haight Ashbury,0,,4.0,2.0,0.0,7.0,37.773856,-122.446674,2015-06-06 17:39:28.957
4967476,2994410,Private room,,Mission,1,4.0,2.0,1.0,0.0,1.0,37.752281,-122.423596,2015-06-06 09:47:35.487
4968197,19991348,Entire home/apt,,Marina,0,,2.0,0.0,0.0,7.0,37.799532,-122.424535,2015-06-06 07:48:26.277
4968987,3121339,Private room,,Excelsior,0,,2.0,1.0,0.0,2.0,37.721925,-122.426583,2015-06-06 08:43:47.541
4974497,2558574,Private room,,Bayview,0,,2.0,1.0,0.0,1.0,37.723386,-122.394428,2015-06-06 14:15:26.777
4975538,7833788,Entire home/apt,,Mission,2,4.0,2.0,1.0,0.0,2.0,37.754602,-122.412339,2015-06-06 14:56:31.459
4975698,25648354,Private room,,Haight Ashbury,20,4.5,2.0,1.0,0.0,2.0,37.775398,-122.440259,2015-06-06 10:58:53.366
4976141,2676946,Shared room,,Nob Hill,0,,1.0,1.0,0.0,1.0,37.793909,-122.421262,2015-06-06 08:08:50.007
4978597,2314481,Entire home/apt,,Mission,12,5.0,5.0,3.0,0.0,1.0,37.75343,-122.40894,2015-06-06 14:25:01.545
4978780,23629093,Private room,,Western Addition,0,,1.0,1.0,0.0,3.0,37.77324,-122.433968,2015-06-06 11:22:23.571
4979002,8475034,Entire home/apt,,Mission,3,4.0,4.0,1.0,0.0,5.0,37.749004,-122.40606,2015-06-06 10:02:15.341
4979264,16549384,Private room,,Outer Sunset,6,4.5,2.0,1.0,0.0,1.0,37.760921,-122.505256,2015-06-06 10:15:31.965
4979396,1371443,Entire home/apt,,Inner Sunset,0,,5.0,2.0,0.0,14.0,37.760117,-122.4754,2015-06-06 15:41:11.861
4981195,2998999,Entire home/apt,,Mission,4,5.0,2.0,1.0,0.0,2.0,37.762119,-122.423071,2015-06-06 15:57:34.987
4983944,23571038,Entire home/apt,,Chinatown,0,,2.0,0.0,0.0,3.0,37.79106,-122.407583,2015-06-06 13:07:51.373
4984759,25696164,Entire home/apt,,Noe Valley,13,5.0,2.0,0.0,0.0,3.0,37.745444,-122.426269,2015-06-06 15:07:26.045
4986694,25707362,Entire home/apt,,Inner Sunset,0,,,5.0,0.0,1.0,37.756069,-122.46871,2015-06-06 10:26:24.451
4987746,9318823,Private room,,Outer Sunset,0,,2.0,1.0,0.0,1.0,37.749134,-122.478657,2015-06-06 11:35:06.406
4987913,9632192,Entire home/apt,,Western Addition,9,4.5,2.0,1.0,0.0,,37.773836,-122.423353,2015-06-06 07:57:30.870
4989457,24217551,Private room,,Potrero Hill,3,5.0,2.0,1.0,0.0,1.0,37.756169,-122.399615,2015-06-06 08:16:10.976
4993669,25746053,Entire home/apt,,Potrero Hill,1,4.0,1.0,1.0,0.0,,37.758973,-122.398574,2015-06-06 13:02:22.046
4993804,4195316,Entire home/apt,,Haight Ashbury,4,5.0,,5.0,0.0,3.0,37.775912,-122.438773,2015-06-06 08:04:28.713
4996397,25762080,Entire home/apt,,Pacific Heights,5,5.0,2.0,1.0,0.0,2.0,37.790368,-122.446277,2015-06-06 09:28:29.692
4996399,1031942,Entire home/apt,,Noe Valley,12,4.5,,2.0,0.0,1.0,37.750205,-122.428973,2015-06-06 09:33:46.786
4997400,10491306,Private room,,Mission,2,1.5,2.0,1.0,0.0,2.0,37.753273,-122.413292,2015-06-06 08:34:18.626
5004959,16874143,Private room,,Russian Hill,2,4.5,2.0,1.0,0.0,3.0,37.797389,-122.419144,2015-06-06 14:08:59.623
5005133,20622390,Private room,,Downtown/Civic Center,2,5.0,2.0,1.0,0.0,2.0,37.789108,-122.414235,2015-06-06 10:44:58.931
5005492,3411905,Private room,,Bernal Heights,0,,2.0,1.0,0.0,1.0,37.745796,-122.419686,2015-06-06 15:00:07.953
5005692,23719876,Private room,,Nob Hill,3,5.0,2.0,1.0,0.0,7.0,37.790939,-122.4197,2015-06-06 12:39:46.133
5005798,23719876,Private room,,Nob Hill,2,5.0,2.0,1.0,0.0,7.0,37.790403,-122.419688,2015-06-06 17:02:14.657
5006438,2815288,Private room,,Western Addition,0,,2.0,1.0,0.0,1.0,37.783383,-122.434605,2015-06-06 11:45:35.907
