room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10565104,54495126,Entire home/apt,,Pacific Heights,31,5.0,4,2.0,209.0,4.0,37.796808,-122.425136,2016-08-20 05:32:04.119364
12714405,4824744,Entire home/apt,,Marina,0,,2,1.0,150.0,2.0,37.797901,-122.446557,2016-08-19 21:29:03.561477
9240968,48029536,Entire home/apt,,Marina,0,,3,0.0,150.0,1.0,37.797659,-122.430479,2016-08-20 03:43:28.863111
10768917,3938112,Entire home/apt,,Pacific Heights,3,5.0,8,3.0,999.0,1.0,37.795343,-122.436432,2016-08-20 03:37:24.134427
4707970,11734270,Entire home/apt,,Marina,3,5.0,2,1.0,200.0,4.0,37.798632,-122.444773,2016-08-20 02:47:21.193767
5859735,30424204,Entire home/apt,,Pacific Heights,0,,3,3.0,1300.0,1.0,37.795613,-122.433012,2016-08-20 00:47:51.387789
9314178,33994859,Entire home/apt,,Marina,0,,4,2.0,250.0,7.0,37.796653,-122.434293,2016-08-19 22:00:33.852441
1484053,7412652,Entire home/apt,,Marina,3,5.0,2,1.0,125.0,4.0,37.797823,-122.429902,2016-08-19 22:22:18.551110
4510831,4952952,Entire home/apt,,Pacific Heights,0,,4,2.0,500.0,2.0,37.795944,-122.425202,2016-08-20 02:23:10.602576
13155557,73431953,Entire home/apt,,Pacific Heights,0,,3,3.0,500.0,2.0,37.796048,-122.426992,2016-08-20 03:39:27.416821
13263750,20850212,Entire home/apt,,Pacific Heights,0,,4,1.0,129.0,1.0,37.796961,-122.42452,2016-08-19 21:51:21.188999
11064385,16434392,Entire home/apt,,Pacific Heights,0,,7,3.0,3350.0,1.0,37.795392,-122.432732,2016-08-20 02:03:42.864955
13577029,3639461,Entire home/apt,,Pacific Heights,1,,5,2.0,190.0,2.0,37.795595,-122.437836,2016-08-20 05:48:24.232339
10731420,55469536,Entire home/apt,,Marina,0,,6,3.0,750.0,1.0,37.798863,-122.436934,2016-08-20 02:56:25.198004
1482273,7930221,Entire home/apt,,Marina,17,5.0,4,2.0,325.0,1.0,37.798985,-122.431603,2016-08-20 00:00:57.342128
2685168,4119407,Entire home/apt,,Marina,21,4.5,5,2.0,319.0,1.0,37.802157,-122.438805,2016-08-20 03:51:50.646822
1263837,1901589,Entire home/apt,,Marina,29,5.0,2,1.0,295.0,5.0,37.798906,-122.44174,2016-08-20 03:28:08.960653
3522033,17735744,Entire home/apt,,Marina,0,,4,2.0,450.0,2.0,37.799295,-122.43191,2016-08-20 04:33:53.020067
7514189,32164805,Entire home/apt,,Marina,3,5.0,1,0.0,120.0,7.0,37.79924,-122.424503,2016-08-20 00:08:33.509554
10878811,56362596,Entire home/apt,,Marina,5,4.0,14,4.0,550.0,2.0,37.799119,-122.43573,2016-08-20 04:13:39.462783
12855674,1332018,Entire home/apt,,Marina,11,4.5,9,4.0,525.0,2.0,37.796661,-122.432221,2016-08-20 04:19:28.220638
13239943,20850212,Entire home/apt,,Marina,1,,4,1.0,131.0,1.0,37.797573,-122.425651,2016-08-20 03:47:38.262434
1961076,10133393,Entire home/apt,,Presidio,1,,7,0.0,1500.0,1.0,37.795596,-122.44987,2016-08-20 02:49:20.700383
159273,694377,Entire home/apt,,Pacific Heights,62,4.5,6,3.0,420.0,2.0,37.794856,-122.43042,2016-08-20 03:22:23.739554
5298102,14544971,Entire home/apt,,Marina,8,5.0,3,1.0,250.0,2.0,37.801921,-122.4267,2016-08-20 05:22:00.127850
11719317,1782522,Entire home/apt,,Pacific Heights,0,,1,1.0,199.0,1.0,37.791361,-122.434851,2016-08-20 03:36:54.221212
8308113,8739745,Entire home/apt,,Pacific Heights,1,,2,0.0,350.0,1.0,37.791114,-122.433826,2016-08-20 02:28:38.839072
10788537,30916579,Entire home/apt,,Marina,0,,8,3.0,1500.0,1.0,37.796783,-122.444531,2016-08-20 02:27:27.687095
12731093,4601571,Entire home/apt,,Marina,0,,6,2.0,285.0,1.0,37.79781,-122.441288,2016-08-20 01:35:08.446596
6571877,3739748,Entire home/apt,,Marina,0,,4,2.0,325.0,2.0,37.797001,-122.437764,2016-08-19 23:05:27.017079
7227605,9909723,Entire home/apt,,Pacific Heights,10,5.0,5,3.0,750.0,3.0,37.792554,-122.442729,2016-08-20 00:50:44.869809
10865257,25818927,Entire home/apt,,Pacific Heights,12,4.5,5,1.0,300.0,1.0,37.790925,-122.42663,2016-08-20 02:01:06.415468
1360756,7386820,Entire home/apt,,Marina,9,5.0,2,1.0,200.0,2.0,37.796928,-122.436699,2016-08-20 01:52:52.577677
2564855,5974315,Entire home/apt,,Marina,4,5.0,4,2.0,250.0,2.0,37.797503,-122.4347,2016-08-19 23:44:38.863935
4979211,25668781,Entire home/apt,,Pacific Heights,3,5.0,8,3.0,395.0,2.0,37.789926,-122.445334,2016-08-20 03:43:05.053187
7003729,819048,Entire home/apt,,Marina,2,,10,4.0,1500.0,1.0,37.796396,-122.445641,2016-08-20 03:55:25.418452
14237954,6155919,Entire home/apt,,Pacific Heights,0,,4,2.0,155.0,1.0,37.791189,-122.445796,2016-08-20 02:42:00.935696
1438504,6478703,Entire home/apt,,Pacific Heights,33,4.5,4,2.0,525.0,3.0,37.791843,-122.442233,2016-08-20 02:43:07.660581
13897470,27154013,Entire home/apt,,Marina,0,,6,2.0,261.0,2.0,37.799079,-122.43786,2016-08-19 23:00:35.431922
10886993,28424278,Entire home/apt,,Marina,0,,4,2.0,600.0,3.0,37.796828,-122.435112,2016-08-20 01:05:37.468595
8673679,7217884,Entire home/apt,,Pacific Heights,0,,4,2.0,1500.0,1.0,37.792924,-122.440838,2016-08-20 03:17:29.162115
5406893,28028214,Entire home/apt,,Pacific Heights,5,5.0,6,3.0,450.0,2.0,37.792076,-122.446028,2016-08-20 04:28:49.748595
6974480,20955456,Entire home/apt,,Pacific Heights,4,5.0,2,0.0,155.0,3.0,37.789845,-122.44577,2016-08-20 04:30:24.432732
6006768,26870698,Entire home/apt,,Presidio Heights,84,5.0,2,1.0,150.0,,37.789959,-122.449814,2016-08-20 03:30:05.678264
9007825,6556973,Entire home/apt,,Russian Hill,1,,4,2.0,185.0,7.0,37.80097,-122.422093,2016-08-20 04:02:46.445345
11099964,546409,Entire home/apt,,Marina,3,4.5,3,1.0,165.0,2.0,37.802905,-122.434675,2016-08-20 03:40:14.790033
519796,2019559,Entire home/apt,,Russian Hill,34,5.0,2,1.0,200.0,4.0,37.802987,-122.424472,2016-08-20 03:17:21.743631
3722574,18763241,Entire home/apt,,North Beach,32,4.5,3,0.0,190.0,1.0,37.803182,-122.408659,2016-08-20 03:19:44.621765
4710201,24341528,Entire home/apt,,Marina,0,,2,1.0,235.0,3.0,37.79984,-122.425859,2016-08-20 05:15:44.043398
3939813,8567391,Entire home/apt,,Russian Hill,32,5.0,2,1.0,225.0,2.0,37.804937,-122.423313,2016-08-20 04:51:49.991964
4370547,3747081,Entire home/apt,,Marina,3,4.5,3,1.0,300.0,1.0,37.803913,-122.430371,2016-08-20 05:31:20.275821
8602519,3301799,Entire home/apt,,Russian Hill,3,5.0,1,0.0,169.0,4.0,37.799883,-122.415596,2016-08-20 04:21:04.367294
1137106,6237385,Entire home/apt,,North Beach,1,,6,2.0,550.0,2.0,37.804375,-122.410638,2016-08-20 02:10:27.639387
1506702,2228453,Entire home/apt,,Marina,58,5.0,5,3.0,499.0,1.0,37.799515,-122.428211,2016-08-20 01:59:50.229371
10052252,424878,Entire home/apt,,Marina,4,5.0,2,0.0,150.0,5.0,37.800793,-122.443205,2016-08-20 02:43:05.749436
506465,196125,Entire home/apt,,Russian Hill,15,3.5,6,3.0,594.0,1.0,37.799547,-122.419943,2016-08-20 03:48:09.533909
9351599,37789976,Entire home/apt,,Marina,0,,4,1.0,700.0,1.0,37.801137,-122.433972,2016-08-20 01:45:42.476207
2802480,14333760,Entire home/apt,,Marina,30,4.5,5,2.0,525.0,5.0,37.799806,-122.444101,2016-08-20 00:58:34.659875
4379244,1762052,Entire home/apt,,Russian Hill,2,,5,2.0,320.0,2.0,37.799412,-122.414773,2016-08-20 00:33:32.782291
7346955,38490033,Entire home/apt,,Marina,2,,2,0.0,70.0,1.0,37.800269,-122.44389,2016-08-20 02:28:33.052724
6119018,3803550,Entire home/apt,,Marina,10,5.0,3,0.0,159.0,3.0,37.803774,-122.443313,2016-08-20 04:19:19.063540
357551,1809415,Entire home/apt,,Marina,71,5.0,4,2.0,360.0,3.0,37.804341,-122.439111,2016-08-20 01:42:20.596748
8472904,4312446,Entire home/apt,,Russian Hill,3,5.0,2,0.0,250.0,2.0,37.804531,-122.4172,2016-08-20 05:09:59.403683
10576099,54558801,Entire home/apt,,Marina,3,5.0,3,2.0,179.0,3.0,37.80268,-122.428867,2016-08-20 01:45:01.931516
8273250,588375,Entire home/apt,,Russian Hill,6,4.5,3,1.0,400.0,2.0,37.800811,-122.423032,2016-08-20 04:02:26.077100
1251057,184600,Entire home/apt,,Marina,1,,2,1.0,500.0,1.0,37.804682,-122.434641,2016-08-20 04:52:37.726661
9753282,47932309,Entire home/apt,,Russian Hill,8,5.0,7,3.0,750.0,1.0,37.805892,-122.420737,2016-08-20 04:34:34.829176
4037590,20871995,Entire home/apt,,Nob Hill,1,,6,3.0,550.0,9.0,37.797069,-122.410507,2016-08-20 04:41:56.366539
8127495,10050703,Entire home/apt,,Russian Hill,0,,1,1.0,2000.0,1.0,37.797254,-122.412337,2016-08-20 04:40:56.603536
8612967,45309463,Entire home/apt,,Nob Hill,9,5.0,8,3.0,499.0,1.0,37.795517,-122.41065,2016-08-20 02:50:04.788145
9504910,375032,Entire home/apt,,North Beach,11,5.0,3,1.0,195.0,2.0,37.798563,-122.404287,2016-08-20 04:16:52.160561
11021928,51970757,Entire home/apt,,Nob Hill,0,,3,2.0,200.0,1.0,37.796487,-122.41337,2016-08-19 22:38:02.232164
10853212,20074010,Entire home/apt,,Nob Hill,0,,12,5.0,1000.0,1.0,37.796779,-122.413044,2016-08-20 03:49:19.318931
1632521,8539143,Entire home/apt,,Nob Hill,13,5.0,2,1.0,218.0,3.0,37.79533,-122.413166,2016-08-19 23:24:19.781131
14538809,13759047,Entire home/apt,,Russian Hill,0,,10,0.0,206.0,1.0,37.802403,-122.413538,2016-08-20 01:35:38.814887
6132191,13499994,Entire home/apt,,Nob Hill,14,5.0,6,3.0,499.0,1.0,37.796325,-122.411907,2016-08-20 02:55:07.614177
13095952,72722573,Entire home/apt,,Nob Hill,10,4.5,4,1.0,179.0,2.0,37.796016,-122.410028,2016-08-20 05:30:22.592730
10830838,56083203,Entire home/apt,,Nob Hill,0,,10,4.0,2699.0,1.0,37.79602,-122.41207,2016-08-20 02:05:05.648684
616204,2806033,Entire home/apt,,Chinatown,49,4.5,6,3.0,450.0,5.0,37.795272,-122.409254,2016-08-20 02:14:12.148255
2621402,7960343,Entire home/apt,,Chinatown,3,5.0,3,1.0,300.0,3.0,37.796619,-122.408119,2016-08-20 02:53:14.135924
10091123,51781430,Entire home/apt,,Financial District,0,,2,1.0,200.0,1.0,37.798244,-122.3969,2016-08-20 02:39:40.433737
14316580,62526124,Entire home/apt,,Financial District,0,,2,1.0,200.0,1.0,37.796067,-122.399879,2016-08-19 21:51:50.717247
33316,144400,Entire home/apt,,Russian Hill,0,,4,1.0,175.0,2.0,37.800997,-122.412743,2016-08-19 21:53:58.253956
7677381,322410,Entire home/apt,,North Beach,0,,2,0.0,98.0,1.0,37.800986,-122.410321,2016-08-20 04:24:58.916020
1145668,662116,Entire home/apt,,Russian Hill,71,4.5,6,3.0,140.0,,37.799308,-122.4101,2016-08-20 05:40:59.411806
4120530,3054821,Entire home/apt,,North Beach,2,,4,2.0,298.0,6.0,37.799497,-122.405003,2016-08-20 04:07:11.523155
11639690,61703137,Entire home/apt,,Financial District,15,4.5,2,1.0,350.0,2.0,37.789183,-122.398501,2016-08-20 05:05:49.801352
10700563,55277390,Entire home/apt,,South of Market,0,,8,3.0,1200.0,4.0,37.786719,-122.393296,2016-08-20 05:49:40.832776
8066920,9151724,Entire home/apt,,South of Market,1,,2,1.0,275.0,4.0,37.78528,-122.395833,2016-08-20 03:06:36.401256
10811198,731256,Entire home/apt,,South of Market,2,,2,1.0,285.0,2.0,37.783094,-122.392126,2016-08-20 03:25:37.745607
10900339,56488912,Entire home/apt,,Financial District,0,,3,1.0,600.0,1.0,37.786666,-122.397066,2016-08-20 05:28:18.381556
10940274,17678329,Entire home/apt,,Financial District,0,,4,2.0,600.0,3.0,37.787239,-122.396079,2016-08-19 23:43:38.555177
11012381,57145108,Entire home/apt,,South of Market,0,,4,2.0,2000.0,1.0,37.786466,-122.393823,2016-08-20 02:31:47.781128
9941903,51094279,Entire home/apt,,South of Market,0,,2,1.0,350.0,1.0,37.781757,-122.390019,2016-08-20 04:37:22.447708
13099959,72773598,Entire home/apt,,South of Market,0,,1,1.0,81.0,1.0,37.784265,-122.388928,2016-08-20 03:35:19.601076
9109508,4071328,Entire home/apt,,Pacific Heights,1,,2,0.0,225.0,1.0,37.794535,-122.426075,2016-08-20 04:34:04.601813
142177,656263,Entire home/apt,,Outer Richmond,129,5.0,4,2.0,275.0,3.0,37.784706,-122.48125,2016-08-20 03:01:40.917993
11442093,9744251,Entire home/apt,,Downtown/Civic Center,7,4.0,14,7.0,69.0,1.0,37.781987,-122.421703,2016-08-20 04:42:46.280529
4475708,3231054,Entire home/apt,,Western Addition,3,5.0,2,1.0,160.0,2.0,37.786617,-122.423249,2016-08-20 04:46:59.910824
10909045,56539673,Entire home/apt,,Western Addition,0,,4,2.0,400.0,1.0,37.788111,-122.425282,2016-08-20 04:46:20.522139
13715248,12372850,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,161.0,3.0,37.787611,-122.414155,2016-08-20 04:05:06.222946
13528513,3727055,Entire home/apt,,Downtown/Civic Center,6,5.0,2,0.0,149.0,,37.788408,-122.416025,2016-08-20 04:22:52.222573
4558270,23629637,Entire home/apt,,Downtown/Civic Center,4,4.5,2,0.0,210.0,3.0,37.789203,-122.406965,2016-08-19 22:07:13.875789
8597259,14406356,Entire home/apt,,Downtown/Civic Center,1,,2,0.0,125.0,1.0,37.788966,-122.414106,2016-08-20 01:34:32.822054
9216687,47928617,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,100.0,1.0,37.786391,-122.414803,2016-08-20 03:01:20.298117
3183280,16139391,Entire home/apt,,South of Market,27,5.0,4,1.0,375.0,4.0,37.776308,-122.395056,2016-08-20 04:05:10.338512
14188108,14839940,Entire home/apt,,South of Market,0,,3,1.0,259.0,3.0,37.77663,-122.416275,2016-08-20 02:54:12.930148
10922401,49554291,Entire home/apt,,South of Market,6,5.0,3,0.0,146.0,2.0,37.774,-122.395903,2016-08-20 04:18:50.608840
13590723,659755,Entire home/apt,,South of Market,3,5.0,4,1.0,251.0,2.0,37.772042,-122.393206,2016-08-20 03:29:31.051908
616517,3055666,Entire home/apt,,South of Market,54,5.0,4,1.0,299.0,1.0,37.775283,-122.407719,2016-08-20 03:56:41.979627
13117656,16115729,Entire home/apt,,South of Market,22,5.0,7,2.0,338.0,1.0,37.775518,-122.392843,2016-08-20 02:38:29.920830
9061762,1002348,Entire home/apt,,South of Market,0,,2,1.0,249.0,1.0,37.772928,-122.390753,2016-08-20 05:33:54.360171
10877283,3069042,Entire home/apt,,South of Market,0,,3,0.0,300.0,1.0,37.778978,-122.391337,2016-08-20 00:41:37.370449
13061396,72339295,Entire home/apt,,South of Market,1,,6,3.0,600.0,6.0,37.775168,-122.393029,2016-08-20 03:42:36.397370
1281140,6971480,Entire home/apt,,Russian Hill,7,5.0,4,2.0,399.0,3.0,37.798,-122.420116,2016-08-19 23:55:43.014585
2056034,9015081,Entire home/apt,,Russian Hill,5,5.0,7,3.0,1850.0,1.0,37.798345,-122.420965,2016-08-20 04:07:40.412570
9463554,49041000,Entire home/apt,,Russian Hill,3,5.0,2,0.0,145.0,1.0,37.798694,-122.422449,2016-08-20 05:19:04.265773
10478817,760787,Entire home/apt,,Russian Hill,12,5.0,2,1.0,135.0,2.0,37.799171,-122.419344,2016-08-20 03:57:11.789106
5020770,6469028,Entire home/apt,,Russian Hill,1,,2,0.0,200.0,1.0,37.799332,-122.419958,2016-08-20 04:34:59.252382
7402811,23746368,Entire home/apt,,Russian Hill,3,5.0,1,0.0,395.0,1.0,37.798884,-122.422064,2016-08-20 02:00:02.031350
10501461,14156518,Entire home/apt,,Russian Hill,4,5.0,4,2.0,200.0,1.0,37.797579,-122.420401,2016-08-20 01:03:13.141862
3672198,10839658,Entire home/apt,,Pacific Heights,70,5.0,2,1.0,210.0,1.0,37.797527,-122.423922,2016-08-20 05:19:54.083314
7564371,39658961,Entire home/apt,,Russian Hill,4,5.0,4,2.0,275.0,3.0,37.797035,-122.418605,2016-08-20 04:56:25.846642
13190103,20850212,Entire home/apt,,Pacific Heights,2,,2,0.0,121.0,1.0,37.797096,-122.424276,2016-08-20 04:22:50.631856
9909627,50955056,Entire home/apt,,Russian Hill,28,5.0,6,2.0,350.0,2.0,37.799279,-122.422777,2016-08-20 04:37:07.712078
4950638,11023761,Entire home/apt,,Russian Hill,0,,4,2.0,400.0,2.0,37.798198,-122.417242,2016-08-20 05:39:34.337909
13066842,775473,Entire home/apt,,Russian Hill,4,5.0,6,3.0,849.0,1.0,37.798088,-122.414794,2016-08-20 03:50:59.384936
10889614,26701642,Entire home/apt,,Russian Hill,0,,12,5.0,405.0,3.0,37.797408,-122.419014,2016-08-20 02:02:57.517508
10710831,20909685,Entire home/apt,,Russian Hill,0,,5,2.0,500.0,1.0,37.797179,-122.422523,2016-08-20 04:29:48.697499
10791052,53622100,Entire home/apt,,Russian Hill,1,,6,3.0,600.0,3.0,37.797514,-122.419053,2016-08-20 05:34:24.404800
7534224,662116,Entire home/apt,,Russian Hill,10,4.5,6,3.0,140.0,,37.798262,-122.408542,2016-08-20 04:52:09.705477
508542,2506576,Entire home/apt,,South of Market,9,4.5,4,1.0,149.0,5.0,37.781862,-122.389778,2016-08-20 05:26:17.148984
13480234,34229397,Entire home/apt,,South of Market,2,,4,1.0,200.0,1.0,37.782748,-122.399022,2016-08-20 03:43:18.301368
8324203,42626451,Entire home/apt,,South of Market,4,5.0,2,1.0,260.0,2.0,37.782336,-122.397811,2016-08-20 04:39:40.922462
600852,194639,Entire home/apt,,South of Market,2,,2,1.0,200.0,1.0,37.783344,-122.397472,2016-08-19 22:04:51.782926
12891102,70572872,Entire home/apt,,South of Market,0,,15,2.0,1500.0,1.0,37.781051,-122.395205,2016-08-20 00:40:04.172421
8213379,21234361,Entire home/apt,,South of Market,11,5.0,3,1.0,244.0,2.0,37.783029,-122.396007,2016-08-20 05:45:07.442299
13309657,2744875,Entire home/apt,,South of Market,2,,4,1.0,240.0,2.0,37.783754,-122.397536,2016-08-20 01:23:15.900108
11374834,32684891,Entire home/apt,,South of Market,1,,2,1.0,100.0,1.0,37.783049,-122.393204,2016-08-20 05:19:21.562841
10900188,56488007,Entire home/apt,,South of Market,0,,5,1.0,700.0,1.0,37.781838,-122.389325,2016-08-20 02:02:32.021638
14555221,3638129,Entire home/apt,,South of Market,0,,3,1.0,190.0,2.0,37.785661,-122.394092,2016-08-20 04:55:35.014521
13861354,80940756,Entire home/apt,,Nob Hill,2,,2,1.0,275.0,1.0,37.790824,-122.41248,2016-08-20 04:14:39.796273
10805572,9796954,Entire home/apt,,Downtown/Civic Center,1,,4,1.0,380.0,1.0,37.785617,-122.407444,2016-08-20 03:22:22.961328
8921611,46654563,Entire home/apt,,Nob Hill,0,,4,1.0,600.0,3.0,37.789551,-122.413919,2016-08-20 05:27:38.893243
12512343,29650007,Entire home/apt,,Chinatown,3,4.5,2,0.0,156.0,1.0,37.791599,-122.406128,2016-08-20 04:05:24.160885
10947162,56769385,Entire home/apt,,Downtown/Civic Center,0,,4,1.0,500.0,6.0,37.788058,-122.413096,2016-08-20 03:28:34.617185
11164246,58071546,Entire home/apt,,Chinatown,0,,4,1.0,379.0,3.0,37.791643,-122.406308,2016-08-20 02:29:03.113525
2159950,119977,Entire home/apt,,Nob Hill,7,4.5,4,2.0,350.0,2.0,37.792572,-122.409964,2016-08-20 01:59:34.277993
9698835,47024264,Entire home/apt,,Downtown/Civic Center,1,,4,1.0,175.0,3.0,37.788463,-122.412377,2016-08-20 04:53:39.027843
13675602,40205329,Entire home/apt,,Downtown/Civic Center,0,,4,1.0,400.0,3.0,37.787903,-122.412261,2016-08-20 03:49:28.792851
11086227,47024264,Entire home/apt,,Downtown/Civic Center,1,,4,1.0,175.0,2.0,37.78832,-122.412073,2016-08-20 05:45:58.209010
13675414,40205329,Entire home/apt,,Downtown/Civic Center,0,,4,1.0,400.0,3.0,37.7885,-122.411584,2016-08-19 21:55:19.060181
10137815,52026603,Entire home/apt,,Downtown/Civic Center,0,,4,0.0,350.0,2.0,37.787646,-122.410623,2016-08-20 02:29:12.059245
8614819,45317952,Entire home/apt,,Chinatown,0,,1,3.0,10000.0,1.0,37.791712,-122.408741,2016-08-19 22:13:56.137483
10436203,11154022,Entire home/apt,,Nob Hill,0,,4,2.0,1100.0,1.0,37.791267,-122.413483,2016-08-20 02:33:29.354659
11077219,47024264,Entire home/apt,,Downtown/Civic Center,1,,4,1.0,175.0,2.0,37.789622,-122.413076,2016-08-20 05:38:50.785696
9464133,23593310,Entire home/apt,,Chinatown,1,,4,1.0,375.0,1.0,37.792238,-122.408269,2016-08-20 04:34:15.071454
13445424,74445539,Entire home/apt,,Downtown/Civic Center,0,,4,1.0,200.0,7.0,37.788372,-122.413941,2016-08-20 02:52:24.572578
7958316,6346492,Entire home/apt,,Downtown/Civic Center,4,4.5,4,0.0,180.0,2.0,37.787698,-122.409912,2016-08-20 04:37:12.308188
9157940,6346492,Entire home/apt,,Downtown/Civic Center,1,,4,0.0,180.0,1.0,37.788482,-122.410601,2016-08-20 02:04:35.967968
11079072,47024264,Entire home/apt,,Downtown/Civic Center,1,,4,1.0,175.0,2.0,37.78935,-122.413469,2016-08-20 01:29:27.265966
9756521,32651183,Entire home/apt,,Chinatown,0,,1,1.0,265.0,3.0,37.791749,-122.406608,2016-08-20 02:00:24.461635
13204769,17042045,Entire home/apt,,Downtown/Civic Center,2,,2,1.0,125.0,,37.787196,-122.407921,2016-08-20 02:55:03.119439
8033268,6346492,Entire home/apt,,Downtown/Civic Center,2,,4,0.0,180.0,2.0,37.788464,-122.410536,2016-08-20 00:24:34.325131
9774555,32651183,Entire home/apt,,Chinatown,1,,2,1.0,265.0,2.0,37.791448,-122.406801,2016-08-20 01:52:10.425177
12092179,49634357,Entire home/apt,,Nob Hill,0,,4,0.0,135.0,4.0,37.790441,-122.410433,2016-08-20 04:33:46.927524
7024670,8917468,Entire home/apt,,Downtown/Civic Center,3,3.5,2,1.0,395.0,2.0,37.789355,-122.408833,2016-08-19 21:51:08.114994
11604488,61409393,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,100.0,1.0,37.788249,-122.407898,2016-08-20 04:49:29.736651
7958278,6346492,Entire home/apt,,Downtown/Civic Center,1,,4,0.0,180.0,2.0,37.788362,-122.410628,2016-08-20 01:32:12.339165
10963865,55782784,Entire home/apt,,Chinatown,0,,4,1.0,300.0,1.0,37.791519,-122.406741,2016-08-20 03:59:42.446940
558205,3054821,Entire home/apt,,Financial District,32,4.5,2,2.0,360.0,14.0,37.787345,-122.398496,2016-08-20 04:56:06.530597
13090429,24412530,Entire home/apt,,South of Market,1,,2,0.0,350.0,1.0,37.787775,-122.391608,2016-08-20 05:35:28.101027
734871,1698470,Entire home/apt,,Financial District,12,4.5,4,2.0,328.0,2.0,37.785748,-122.400556,2016-08-20 05:43:31.170141
13687963,45237945,Entire home/apt,,South of Market,1,,5,2.0,399.0,1.0,37.788311,-122.392363,2016-08-20 05:15:31.284620
444411,2208129,Entire home/apt,,South of Market,15,5.0,2,1.0,350.0,7.0,37.786501,-122.391643,2016-08-20 05:37:27.335458
13101682,45237945,Entire home/apt,,South of Market,6,4.5,5,2.0,320.0,1.0,37.788901,-122.39162,2016-08-20 04:14:26.830572
10134651,51947076,Entire home/apt,,Financial District,9,4.5,4,2.0,450.0,1.0,37.787023,-122.395254,2016-08-20 00:23:49.162574
13318169,74682859,Entire home/apt,,South of Market,0,,6,3.0,2000.0,,37.785298,-122.390955,2016-08-20 03:00:12.754303
