room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8405890,410935,Entire home/apt,,Castro/Upper Market,0,,3.0,1.0,800.0,1.0,37.766165,-122.427826,2016-02-19 02:21:19.561408
10861204,56262235,Entire home/apt,,Mission,0,,4.0,1.0,300.0,1.0,37.75057,-122.408585,2016-02-18 15:39:14.837953
10807858,3681332,Entire home/apt,,Mission,0,,3.0,1.0,300.0,3.0,37.749472,-122.418561,2016-02-19 05:58:41.865747
10769149,55697941,Entire home/apt,,Mission,0,,,4.0,1500.0,1.0,37.767892,-122.417533,2016-02-18 06:45:31.144851
10722086,1012829,Entire home/apt,,Mission,0,,4.0,2.0,400.0,2.0,37.763929,-122.418866,2016-02-18 20:48:56.581859
11046897,57327807,Entire home/apt,,Mission,0,,,3.0,1500.0,1.0,37.761104,-122.419742,2016-02-19 00:20:27.128213
11069241,27622780,Entire home/apt,,Mission,0,,5.0,2.0,200.0,1.0,37.757964,-122.419726,2016-02-18 05:47:03.032365
10791515,1595274,Entire home/apt,,Mission,0,,4.0,1.0,235.0,1.0,37.759495,-122.424638,2016-02-19 04:48:38.698762
11271822,58846673,Entire home/apt,,Mission,0,,4.0,2.0,225.0,1.0,37.762356,-122.40842,2016-02-18 16:33:57.196811
10812289,17165837,Entire home/apt,,Mission,0,,4.0,1.0,150.0,2.0,37.754752,-122.411437,2016-02-18 18:48:48.333975
10901534,10976812,Private room,,Mission,0,,2.0,1.0,140.0,2.0,37.764712,-122.417553,2016-02-19 02:37:01.733163
4595814,2257008,Entire home/apt,,Mission,1,,4.0,2.0,750.0,1.0,37.750255,-122.410322,2016-02-18 10:44:07.192586
10927785,170071,Entire home/apt,,Mission,0,,2.0,1.0,295.0,1.0,37.752296,-122.422188,2016-02-19 08:23:07.091961
10986459,1470865,Entire home/apt,,Castro/Upper Market,0,,4.0,2.0,300.0,1.0,37.760874,-122.426512,2016-02-18 07:51:35.179489
10789325,12907916,Entire home/apt,,Mission,0,,,3.0,1500.0,1.0,37.759517,-122.421918,2016-02-19 06:59:56.031626
2198251,8535863,Entire home/apt,,Mission,0,,2.0,0.0,130.0,3.0,37.762036,-122.422979,2016-02-19 06:53:11.672055
9758359,49737904,Entire home/apt,,Western Addition,0,,2.0,1.0,695.0,1.0,37.76954,-122.428088,2016-02-18 21:00:34.596040
10473103,33042850,Entire home/apt,,Mission,0,,,3.0,690.0,1.0,37.750023,-122.414301,2016-02-18 08:02:43.999875
11039525,57288379,Entire home/apt,,Mission,0,,4.0,2.0,200.0,1.0,37.752041,-122.405098,2016-02-17 22:52:41.012123
10496718,54112668,Entire home/apt,,Mission,0,,5.0,3.0,650.0,1.0,37.759927,-122.408211,2016-02-19 05:33:43.318179
10566841,4656446,Entire home/apt,,Mission,0,,4.0,1.0,155.0,3.0,37.751571,-122.415619,2016-02-18 15:07:50.375767
10773437,1474473,Entire home/apt,,Mission,0,,2.0,1.0,300.0,1.0,37.769335,-122.422649,2016-02-19 05:35:52.296973
10836048,56114259,Entire home/apt,,Mission,0,,,4.0,500.0,1.0,37.757426,-122.40941,2016-02-19 07:17:57.665319
5721264,29665662,Entire home/apt,,Mission,1,5.0,4.0,1.0,220.0,1.0,37.752188,-122.418126,2016-02-19 09:11:38.156491
10836000,18599694,Entire home/apt,,Mission,0,,3.0,1.0,1200.0,2.0,37.768365,-122.424487,2016-02-19 05:14:19.592641
10947787,547446,Entire home/apt,,Mission,0,,,5.0,2000.0,1.0,37.757884,-122.407531,2016-02-18 02:38:54.171983
10735339,891945,Entire home/apt,,Mission,0,,3.0,0.0,150.0,1.0,37.766226,-122.419396,2016-02-18 22:09:16.018705
11060317,17935,Entire home/apt,,Mission,0,,4.0,2.0,395.0,2.0,37.759631,-122.424158,2016-02-19 07:43:25.652160
11041107,5521099,Entire home/apt,,Mission,0,,2.0,0.0,250.0,1.0,37.758609,-122.419316,2016-02-18 13:47:41.265727
11042804,7385804,Entire home/apt,,South of Market,0,,3.0,1.0,450.0,1.0,37.770852,-122.421167,2016-02-18 10:50:44.357327
10889290,56429859,Entire home/apt,,Mission,0,,,3.0,1000.0,1.0,37.761599,-122.421649,2016-02-18 06:00:52.711051
10730949,55466312,Entire home/apt,,Mission,0,,,2.0,300.0,4.0,37.769322,-122.425074,2016-02-18 16:22:25.107556
10745423,3383765,Entire home/apt,,Mission,0,,4.0,1.0,475.0,2.0,37.756179,-122.405986,2016-02-17 23:16:43.687951
10631203,12151705,Entire home/apt,,Mission,0,,,2.0,700.0,1.0,37.759661,-122.417176,2016-02-18 04:57:40.951535
11024782,1485316,Entire home/apt,,Mission,0,,4.0,2.0,425.0,1.0,37.755957,-122.420188,2016-02-18 07:28:31.601501
10756717,32165870,Entire home/apt,,Mission,0,,3.0,1.0,550.0,3.0,37.755606,-122.406719,2016-02-18 02:24:57.270090
10832099,12780961,Entire home/apt,,Mission,1,5.0,,2.0,288.0,2.0,37.760506,-122.423486,2016-02-19 00:04:47.274942
11066237,3595322,Entire home/apt,,Mission,0,,4.0,3.0,322.0,1.0,37.756212,-122.420136,2016-02-18 15:25:00.575313
10789237,1619368,Entire home/apt,,Mission,1,,,3.0,160.0,2.0,37.760353,-122.416629,2016-02-18 21:24:51.578644
10614457,27978200,Entire home/apt,,Mission,0,,,3.0,400.0,1.0,37.751219,-122.417208,2016-02-18 11:11:32.782270
10880868,5644538,Entire home/apt,,Castro/Upper Market,0,,5.0,2.0,300.0,30.0,37.767032,-122.428316,2016-02-19 08:09:14.427209
10969673,12269108,Entire home/apt,,Mission,0,,2.0,1.0,300.0,2.0,37.75649,-122.425506,2016-02-19 05:01:43.820658
10729994,7719339,Entire home/apt,,Mission,0,,4.0,2.0,175.0,2.0,37.753532,-122.41015,2016-02-18 12:47:57.469083
41743,182575,Entire home/apt,,South of Market,7,4.0,2.0,1.0,300.0,4.0,37.770263,-122.421239,2016-02-18 03:04:45.734978
11012892,39990341,Entire home/apt,,Mission,0,,,3.0,325.0,2.0,37.768352,-122.424796,2016-02-18 03:51:49.375463
7400895,3687072,Entire home/apt,,Mission,1,5.0,2.0,1.0,285.0,2.0,37.769456,-122.422703,2016-02-19 06:54:40.369729
11087661,2567585,Entire home/apt,,Castro/Upper Market,1,,2.0,1.0,185.0,2.0,37.76022,-122.426016,2016-02-18 18:13:57.507229
11295954,76674,Entire home/apt,,Mission,0,,3.0,1.0,79.0,3.0,37.755004,-122.412923,2016-02-19 05:26:51.303831
10912441,3659315,Entire home/apt,,Mission,1,,2.0,0.0,150.0,1.0,37.757919,-122.411342,2016-02-18 11:40:05.172472
10749308,33033948,Entire home/apt,,Mission,1,3.0,2.0,0.0,175.0,1.0,37.749632,-122.420082,2016-02-18 05:33:23.899334
7774924,40900424,Entire home/apt,,Mission,0,,2.0,0.0,150.0,2.0,37.768361,-122.426235,2016-02-18 19:29:00.957294
11147228,57947880,Entire home/apt,,Mission,0,,2.0,1.0,95.0,2.0,37.758036,-122.42389,2016-02-18 18:30:56.043170
11209021,15433975,Entire home/apt,,South of Market,0,,3.0,1.0,239.0,1.0,37.774023,-122.391786,2016-02-18 18:18:03.441024
8914789,30283594,Entire home/apt,,South of Market,0,,3.0,1.0,249.0,20.0,37.770833,-122.394275,2016-02-18 13:54:04.467331
10648791,2731977,Entire home/apt,,South of Market,0,,4.0,2.0,1500.0,2.0,37.774439,-122.392223,2016-02-18 07:41:09.100481
10266590,7884110,Entire home/apt,,South of Market,0,,2.0,1.0,500.0,1.0,37.772478,-122.391947,2016-02-18 02:15:44.117641
10801853,25038019,Entire home/apt,,South of Market,0,,,2.0,3000.0,1.0,37.770943,-122.386378,2016-02-18 07:58:32.275308
4259181,22105433,Entire home/apt,,South of Market,0,,2.0,1.0,350.0,2.0,37.770791,-122.38783,2016-02-18 09:51:35.843421
10922682,21745332,Entire home/apt,,South of Market,0,,2.0,0.0,80.0,3.0,37.769665,-122.389846,2016-02-18 10:28:55.337082
2503304,12815220,Entire home/apt,,Marina,0,,2.0,0.0,175.0,1.0,37.801118,-122.44314,2016-02-18 13:33:44.635285
10884154,2334907,Entire home/apt,,Marina,0,,2.0,2.0,325.0,1.0,37.803449,-122.430557,2016-02-18 02:16:08.353228
11099964,546409,Entire home/apt,,Marina,0,,3.0,1.0,165.0,1.0,37.802905,-122.434675,2016-02-18 20:16:12.249972
3836021,19756887,Entire home/apt,,Marina,20,5.0,2.0,0.0,185.0,4.0,37.803521,-122.42848,2016-02-19 05:42:14.171764
10576099,54558801,Entire home/apt,,Marina,0,,4.0,2.0,170.0,2.0,37.800746,-122.427034,2016-02-18 02:12:08.060283
10837271,2024235,Entire home/apt,,Marina,0,,2.0,1.0,500.0,1.0,37.801999,-122.43866,2016-02-18 07:11:59.275093
10728933,55453139,Entire home/apt,,Marina,0,,2.0,0.0,500.0,3.0,37.799879,-122.443576,2016-02-18 23:52:22.203697
10654245,20451976,Entire home/apt,,Marina,0,,2.0,1.0,500.0,3.0,37.801156,-122.430536,2016-02-18 03:41:14.051823
2645858,13547857,Entire home/apt,,Marina,0,,5.0,2.0,1200.0,5.0,37.802086,-122.438703,2016-02-18 10:26:53.473695
11296772,59033397,Entire home/apt,,Marina,0,,1.0,0.0,70.0,20.0,37.799973,-122.444476,2016-02-18 10:10:23.928284
958188,5199919,Entire home/apt,,Marina,0,,4.0,1.0,348.0,2.0,37.805252,-122.436137,2016-02-18 04:57:27.852961
10898138,33702601,Entire home/apt,,Marina,0,,,3.0,800.0,1.0,37.802766,-122.43941,2016-02-19 01:21:12.444810
5458034,546409,Entire home/apt,,Marina,0,,,2.0,575.0,1.0,37.80297,-122.434635,2016-02-18 04:41:24.259098
10879152,6724539,Entire home/apt,,Marina,0,,,3.0,2000.0,1.0,37.805019,-122.43415,2016-02-19 06:19:52.886350
9110718,47478140,Entire home/apt,,Marina,0,,,4.0,1275.0,1.0,37.806614,-122.43557,2016-02-18 10:49:17.331899
10883260,49273601,Entire home/apt,,Marina,0,,3.0,0.0,850.0,1.0,37.801425,-122.427068,2016-02-18 09:54:49.889321
10860523,56257091,Entire home/apt,,Marina,0,,2.0,2.0,1000.0,1.0,37.803993,-122.440228,2016-02-18 12:22:25.333706
11080368,2784640,Entire home/apt,,Marina,3,4.5,,2.0,150.0,1.0,37.802606,-122.429153,2016-02-18 17:29:58.325619
10949114,870195,Entire home/apt,,Marina,0,,2.0,1.0,325.0,3.0,37.805738,-122.43577,2016-02-18 14:42:24.697046
10993318,210579,Entire home/apt,,Marina,0,,3.0,1.0,225.0,1.0,37.804669,-122.427979,2016-02-19 05:14:03.716312
9302200,38003098,Entire home/apt,,Marina,0,,2.0,1.0,350.0,1.0,37.804628,-122.441303,2016-02-18 14:13:34.524145
10943605,56746125,Entire home/apt,,Marina,0,,4.0,1.0,300.0,4.0,37.799951,-122.429696,2016-02-18 13:52:29.593966
10882774,56386912,Entire home/apt,,Marina,0,,2.0,1.0,195.0,1.0,37.803665,-122.42557,2016-02-18 21:13:16.295810
10742618,13864524,Entire home/apt,,Marina,0,,,4.0,1425.0,3.0,37.800827,-122.425789,2016-02-18 02:16:42.697524
10996261,6270698,Entire home/apt,,Marina,0,,2.0,1.0,400.0,2.0,37.801569,-122.441353,2016-02-17 22:53:08.088190
10812451,55980983,Entire home/apt,,Marina,0,,2.0,0.0,500.0,1.0,37.805181,-122.440345,2016-02-19 05:14:10.661286
10829227,8619578,Entire home/apt,,Marina,1,5.0,2.0,0.0,225.0,1.0,37.800057,-122.430833,2016-02-18 12:07:28.512173
10927638,40223072,Entire home/apt,,Marina,0,,2.0,1.0,190.0,2.0,37.805044,-122.441857,2016-02-18 03:45:17.996143
10546734,54389715,Entire home/apt,,Marina,3,5.0,2.0,1.0,200.0,1.0,37.80357,-122.445295,2016-02-19 08:24:18.070327
2042534,10474318,Entire home/apt,,Lakeshore,1,4.0,2.0,0.0,145.0,3.0,37.714306,-122.494116,2016-02-18 05:32:21.340658
10911645,46517362,Entire home/apt,,Lakeshore,0,,5.0,1.0,200.0,1.0,37.715656,-122.47313,2016-02-19 06:15:27.365080
10910661,22339072,Entire home/apt,,Lakeshore,0,,,3.0,800.0,1.0,37.716311,-122.477619,2016-02-18 20:59:22.158768
10766895,5749696,Entire home/apt,,Lakeshore,0,,,2.0,250.0,1.0,37.719469,-122.47992,2016-02-18 03:08:39.721076
10759773,55641682,Entire home/apt,,Lakeshore,0,,1.0,0.0,86.0,1.0,37.717439,-122.496441,2016-02-18 00:08:56.301574
10783028,6502916,Entire home/apt,,Bernal Heights,0,,,4.0,950.0,1.0,37.734259,-122.422003,2016-02-19 07:57:31.115019
10703897,33070931,Entire home/apt,,Bernal Heights,0,,,2.0,300.0,4.0,37.744351,-122.421592,2016-02-18 10:22:49.987262
10882738,56386192,Entire home/apt,,Glen Park,0,,2.0,1.0,275.0,2.0,37.736966,-122.42643,2016-02-19 00:55:40.461534
10887411,56416737,Entire home/apt,,Glen Park,0,,3.0,1.0,150.0,2.0,37.735161,-122.42921,2016-02-18 12:19:02.920094
10883444,836485,Entire home/apt,,Bernal Heights,2,5.0,,3.0,425.0,3.0,37.745157,-122.421899,2016-02-18 14:40:09.311758
8969307,46872496,Entire home/apt,,Bernal Heights,0,,3.0,1.0,150.0,3.0,37.739446,-122.416675,2016-02-18 03:43:33.795529
10993090,57041053,Entire home/apt,,Bernal Heights,1,5.0,2.0,0.0,150.0,2.0,37.741969,-122.421921,2016-02-18 18:32:30.903838
8221207,42995477,Entire home/apt,,Bernal Heights,0,,2.0,1.0,115.0,2.0,37.73964,-122.415222,2016-02-19 04:28:35.744317
10889404,985540,Entire home/apt,,Bernal Heights,0,,,3.0,800.0,3.0,37.739225,-122.416381,2016-02-18 21:09:46.540196
10766080,12832831,Entire home/apt,,Bernal Heights,2,4.5,3.0,2.0,100.0,2.0,37.747671,-122.414824,2016-02-18 10:26:50.259150
11211467,1265179,Private room,,Castro/Upper Market,0,,2.0,1.0,120.0,2.0,37.757028,-122.442506,2016-02-19 05:27:02.798201
10911773,5659113,Private room,,Twin Peaks,0,,2.0,1.0,109.0,1.0,37.753018,-122.450289,2016-02-18 03:52:12.860473
11256905,3363286,Private room,,Castro/Upper Market,0,,1.0,1.0,55.0,1.0,37.759839,-122.443337,2016-02-18 20:29:19.984551
10836169,9422162,Private room,,Castro/Upper Market,2,5.0,2.0,1.0,71.0,1.0,37.762501,-122.429625,2016-02-19 01:04:13.592559
65408,116319,Private room,,Castro/Upper Market,36,4.5,4.0,1.0,1000.0,1.0,37.760959,-122.432199,2016-02-18 10:23:31.229345
11009664,10081093,Private room,,Castro/Upper Market,0,,2.0,1.0,350.0,1.0,37.759383,-122.438767,2016-02-18 04:30:43.412312
10154619,10060994,Private room,,Castro/Upper Market,0,,2.0,1.0,150.0,2.0,37.761533,-122.443806,2016-02-18 13:03:32.701163
10988716,5368914,Private room,,Castro/Upper Market,0,,2.0,1.0,400.0,1.0,37.764422,-122.43488,2016-02-18 04:50:44.889727
10428697,3817595,Private room,,Castro/Upper Market,0,,2.0,1.0,200.0,2.0,37.756337,-122.437982,2016-02-18 08:47:29.479098
8364715,3485168,Private room,,Castro/Upper Market,1,5.0,1.0,1.0,220.0,2.0,37.762378,-122.432434,2016-02-18 08:58:57.170041
10253040,2796014,Private room,,Castro/Upper Market,1,5.0,2.0,1.0,120.0,1.0,37.7647,-122.43994,2016-02-18 09:05:32.893716
10731899,3323808,Private room,,Castro/Upper Market,0,,1.0,1.0,500.0,2.0,37.764031,-122.431062,2016-02-18 12:21:05.043360
10858543,14474431,Private room,,Castro/Upper Market,0,,2.0,1.0,125.0,2.0,37.758895,-122.434893,2016-02-18 13:18:31.587231
10826060,5074658,Private room,,Castro/Upper Market,0,,4.0,1.0,150.0,2.0,37.757312,-122.441941,2016-02-18 17:59:04.936115
10707366,9953895,Private room,,Castro/Upper Market,1,4.0,3.0,1.0,95.0,2.0,37.761331,-122.440296,2016-02-18 09:34:23.410651
11019905,5978860,Private room,,Castro/Upper Market,1,5.0,2.0,1.0,125.0,2.0,37.75927,-122.441584,2016-02-18 02:10:01.715148
11019850,3227679,Private room,,Castro/Upper Market,1,5.0,2.0,1.0,150.0,1.0,37.759819,-122.441536,2016-02-19 03:20:18.914747
10709592,10371721,Private room,,Castro/Upper Market,2,5.0,2.0,1.0,78.0,1.0,37.761617,-122.438668,2016-02-18 07:32:28.860616
9808888,47143279,Private room,,Downtown/Civic Center,1,4.0,1.0,1.0,70.0,1.0,37.782225,-122.416346,2016-02-18 07:36:43.162474
9821356,47143279,Private room,,Downtown/Civic Center,3,4.5,1.0,1.0,70.0,1.0,37.782688,-122.415022,2016-02-18 05:34:13.677261
9812688,47143279,Private room,,Downtown/Civic Center,0,,1.0,1.0,70.0,1.0,37.784376,-122.415365,2016-02-18 13:05:48.632558
9812577,47143279,Private room,,Downtown/Civic Center,7,4.5,1.0,1.0,70.0,1.0,37.784336,-122.414508,2016-02-18 22:19:09.436543
1488584,2663184,Private room,,North Beach,1,5.0,2.0,1.0,400.0,1.0,37.800593,-122.405318,2016-02-18 15:33:19.939645
11010573,35281088,Private room,,North Beach,0,,2.0,1.0,85.0,2.0,37.805948,-122.408624,2016-02-17 23:42:49.516523
10902078,42316534,Private room,,North Beach,0,,2.0,1.0,300.0,1.0,37.800762,-122.408956,2016-02-18 17:44:36.004609
10998167,3956160,Private room,,North Beach,0,,2.0,1.0,199.0,1.0,37.805375,-122.407508,2016-02-18 12:39:53.410538
10728546,10238633,Private room,,North Beach,0,,2.0,1.0,185.0,1.0,37.799982,-122.40798,2016-02-18 07:34:13.645696
10928499,56654271,Private room,,West of Twin Peaks,1,5.0,2.0,1.0,150.0,2.0,37.736743,-122.445009,2016-02-18 18:25:56.343705
8656152,6097256,Private room,,West of Twin Peaks,0,,2.0,1.0,285.0,1.0,37.735712,-122.461584,2016-02-18 18:41:34.567418
10860474,26512704,Private room,,West of Twin Peaks,0,,2.0,1.0,495.0,3.0,37.743701,-122.453127,2016-02-18 16:10:09.615985
10589867,236786,Private room,,Outer Mission,1,5.0,2.0,1.0,50.0,1.0,37.730395,-122.440826,2016-02-18 22:45:16.964032
11023703,38788552,Private room,,West of Twin Peaks,2,5.0,2.0,1.0,100.0,1.0,37.73428,-122.449509,2016-02-19 04:55:23.975018
11014618,57156182,Private room,,South of Market,0,,2.0,1.0,230.0,1.0,37.786624,-122.392391,2016-02-18 04:53:41.927604
7884199,1570317,Private room,,South of Market,1,,1.0,1.0,95.0,1.0,37.78748,-122.390864,2016-02-18 04:32:20.803368
10969177,55415602,Private room,,South of Market,0,,2.0,1.0,750.0,1.0,37.786818,-122.392364,2016-02-18 09:27:06.703485
10962584,56865116,Private room,,South of Market,0,,1.0,1.0,300.0,2.0,37.783556,-122.390329,2016-02-18 03:30:54.357250
7875962,7058158,Private room,,South of Market,2,5.0,1.0,1.0,69.0,3.0,37.774902,-122.41723,2016-02-18 12:09:59.998009
10878643,2695279,Private room,,South of Market,0,,2.0,1.0,450.0,1.0,37.780482,-122.403584,2016-02-18 07:22:21.120318
9674590,6683937,Private room,,South of Market,0,,2.0,1.0,150.0,1.0,37.78264,-122.409322,2016-02-18 19:40:27.225231
10785207,1127759,Private room,,South of Market,0,,2.0,1.0,295.0,3.0,37.775517,-122.394989,2016-02-18 02:55:40.938347
10813523,10293799,Private room,,South of Market,1,5.0,1.0,1.0,95.0,1.0,37.782056,-122.396549,2016-02-19 02:19:02.131878
6899244,2657472,Private room,,South of Market,0,,2.0,1.0,250.0,1.0,37.777688,-122.394426,2016-02-18 16:12:29.669635
9909453,5791618,Private room,,South of Market,0,,2.0,1.0,200.0,1.0,37.779268,-122.391927,2016-02-18 19:06:20.312200
10517359,24013240,Private room,,South of Market,0,,2.0,1.0,88.0,1.0,37.777373,-122.396611,2016-02-18 23:46:10.930750
11041752,54283991,Private room,,South of Market,0,,2.0,1.0,150.0,1.0,37.778135,-122.410405,2016-02-18 01:12:16.800074
7939384,23830021,Private room,,South of Market,1,4.0,2.0,1.0,80.0,2.0,37.778216,-122.410016,2016-02-18 02:38:43.163255
10996847,33684336,Private room,,South of Market,0,,2.0,1.0,150.0,1.0,37.778819,-122.408838,2016-02-18 04:46:55.637239
10594322,1427680,Private room,,South of Market,0,,2.0,1.0,160.0,1.0,37.775298,-122.411367,2016-02-19 05:18:50.807243
10968956,18415932,Private room,,South of Market,0,,2.0,1.0,150.0,1.0,37.777337,-122.391556,2016-02-19 09:03:00.470308
11281531,58923879,Private room,,South of Market,0,,2.0,1.0,190.0,1.0,37.776223,-122.416141,2016-02-18 01:42:40.420928
10996390,25343462,Private room,,South of Market,2,4.5,2.0,1.0,99.0,2.0,37.774515,-122.404084,2016-02-18 20:24:41.371917
10841170,885744,Private room,,South of Market,0,,2.0,1.0,74.0,1.0,37.775481,-122.407611,2016-02-18 06:08:12.778656
11016886,57168434,Private room,,South of Market,0,,2.0,1.0,100.0,1.0,37.779245,-122.406904,2016-02-18 02:02:45.914691
1331510,284214,Private room,,South of Market,1,,2.0,1.0,95.0,5.0,37.776467,-122.40954,2016-02-18 04:12:53.083899
3810554,6777950,Private room,,South of Market,3,4.5,2.0,1.0,99.0,2.0,37.77446,-122.412047,2016-02-18 13:40:49.145747
5605365,17131295,Private room,,South of Market,0,,2.0,1.0,160.0,3.0,37.774299,-122.394585,2016-02-19 05:11:16.786933
11043209,41218851,Private room,,South of Market,0,,2.0,1.0,125.0,1.0,37.777279,-122.394759,2016-02-19 08:36:22.249959
10254046,3642520,Private room,,South of Market,0,,2.0,1.0,175.0,1.0,37.78167,-122.388171,2016-02-19 00:40:51.937882
11038233,57281794,Private room,,South of Market,0,,3.0,1.0,290.0,1.0,37.776264,-122.395671,2016-02-18 16:41:50.848503
10626651,43096780,Private room,,South of Market,1,5.0,1.0,1.0,81.0,1.0,37.771501,-122.39585,2016-02-18 20:52:26.307892
11295711,5040697,Private room,,South of Market,0,,2.0,1.0,110.0,1.0,37.780654,-122.392049,2016-02-18 22:42:08.557964
9613803,26873146,Private room,,South of Market,0,,,1.0,600.0,1.0,37.771258,-122.404357,2016-02-18 10:26:47.801399
9614932,26873146,Private room,,South of Market,0,,,1.0,400.0,1.0,37.773231,-122.406432,2016-02-18 21:33:45.070594
10980403,22785994,Private room,,South of Market,0,,2.0,1.0,600.0,1.0,37.783523,-122.389087,2016-02-18 15:30:54.979927
2178384,11110802,Private room,,South of Market,0,,2.0,1.0,400.0,2.0,37.777684,-122.408314,2016-02-18 04:06:12.741330
2109084,2253829,Private room,,South of Market,0,,2.0,1.0,500.0,1.0,37.779113,-122.413245,2016-02-18 22:44:35.658189
11000025,6982283,Private room,,South of Market,0,,4.0,1.0,120.0,1.0,37.776385,-122.395202,2016-02-19 08:59:23.001377
10886224,56409151,Private room,,South of Market,0,,2.0,1.0,150.0,1.0,37.784483,-122.397674,2016-02-18 00:09:56.462342
11282943,426,Private room,,South of Market,0,,2.0,1.0,85.0,2.0,37.776841,-122.415258,2016-02-18 12:44:08.434416
10811099,11716408,Private room,,South of Market,0,,2.0,1.0,350.0,1.0,37.775777,-122.395326,2016-02-19 02:20:35.720357
10681174,15052628,Private room,,Financial District,0,,2.0,1.0,350.0,1.0,37.787007,-122.39794,2016-02-18 16:21:20.124240
8414774,3396144,Private room,,South of Market,0,,2.0,1.0,300.0,3.0,37.783905,-122.390964,2016-02-19 07:35:37.229244
9512301,1543850,Private room,,South of Market,0,,3.0,1.0,175.0,1.0,37.776085,-122.394051,2016-02-18 01:12:00.476303
9333167,9834213,Private room,,South of Market,0,,2.0,1.0,100.0,3.0,37.774863,-122.402233,2016-02-19 06:53:50.305735
10728455,55449336,Private room,,South of Market,0,,1.0,1.0,200.0,1.0,37.77645,-122.41145,2016-02-18 04:23:09.197181
10888963,7142589,Private room,,South of Market,0,,2.0,1.0,250.0,2.0,37.78069,-122.404121,2016-02-18 07:21:54.020533
10834283,18556264,Private room,,South of Market,2,5.0,2.0,1.0,110.0,2.0,37.769347,-122.403025,2016-02-19 05:57:06.734388
10997647,57043509,Private room,,South of Market,0,,1.0,1.0,135.0,1.0,37.781807,-122.392868,2016-02-19 06:29:57.674908
10972427,7677893,Private room,,South of Market,0,,2.0,1.0,195.0,2.0,37.774095,-122.416773,2016-02-19 02:12:23.014329
10928454,18600912,Private room,,South of Market,1,5.0,2.0,1.0,99.0,1.0,37.776097,-122.398696,2016-02-18 02:29:32.393426
11106417,57684682,Private room,,South of Market,0,,2.0,1.0,400.0,1.0,37.774263,-122.420378,2016-02-19 00:20:40.028222
