room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
18492721,127788105,Entire home/apt,,South of Market,10,4.5,3,1,149,,37.774107,-122.402493,39:35.0
715543,3676663,Entire home/apt,,Mission,4,5,4,2,180,,37.763745,-122.412498,36:47.3
6016647,1862130,Entire home/apt,,Bernal Heights,4,4.5,3,2,150,,37.733636,-122.412361,33:35.9
6993846,6704199,Entire home/apt,,Inner Sunset,2,0,4,2,175,,37.753389,-122.459262,33:24.6
481413,2384402,Entire home/apt,,Outer Sunset,1,0,4,2,165,,37.746248,-122.505143,33:12.4
15437132,49028398,Entire home/apt,,Outer Sunset,7,5,4,2,180,,37.759197,-122.499466,33:10.8
5232276,16224164,Entire home/apt,,Parkside,6,4.5,6,3,175,,37.745206,-122.501465,33:10.8
9825146,1611677,Entire home/apt,,Ocean View,1,0,4,2,159,,37.718648,-122.461069,33:08.3
9594001,49656445,Entire home/apt,,Outer Mission,0,0,4,2,175,,37.728805,-122.447911,33:08.3
15060615,95220454,Entire home/apt,,Ocean View,9,5,5,3,175,,37.716001,-122.454246,33:08.3
6587037,20286121,Entire home/apt,,Ocean View,56,4.5,6,2,174,,37.714529,-122.452748,33:07.4
9528964,49362947,Entire home/apt,,Lakeshore,1,0,4,1,160,,37.729018,-122.481157,33:07.4
2562034,4940456,Entire home/apt,,Ocean View,20,5,6,1,159,,37.722881,-122.468632,33:05.7
16393684,106284765,Entire home/apt,,West of Twin Peaks,18,5,7,2,160,,37.72963,-122.467119,33:05.7
493889,2439917,Entire home/apt,,Outer Mission,42,5,2,1,175,,37.72872,-122.440598,33:04.8
8699381,3607360,Entire home/apt,,Outer Mission,1,0,6,3,180,,37.732529,-122.446791,32:58.5
17929422,11096578,Entire home/apt,,Parkside,0,0,6,3,175,,37.748059,-122.470861,32:48.6
10710389,5751626,Entire home/apt,,Parkside,16,5,4,2,160,,37.746004,-122.474826,32:48.6
1561116,5507076,Entire home/apt,,Inner Sunset,8,5,2,1,165,,37.764875,-122.459435,32:46.8
7803013,17427733,Entire home/apt,,Parkside,0,0,2,1,175,,37.744265,-122.471039,32:46.8
13057920,288562,Entire home/apt,,Inner Sunset,5,5,4,2,149,,37.762259,-122.46719,32:46.8
1252638,6825105,Entire home/apt,,Twin Peaks,72,4.5,4,1,149,,37.75353,-122.452444,32:37.3
9333219,3450324,Entire home/apt,,Haight Ashbury,1,0,2,1,150,,37.775269,-122.447035,32:12.3
6765283,3228046,Entire home/apt,,South of Market,4,5,1,1,145,,37.770626,-122.422293,32:10.7
269756,1409731,Entire home/apt,,Twin Peaks,7,5,4,2,170,,37.751097,-122.451135,31:28.8
4873669,7895922,Entire home/apt,,West of Twin Peaks,4,5,2,3,143,,37.73007,-122.464067,31:09.1
14089782,52593939,Entire home/apt,,Ocean View,6,4.5,4,2,148,,37.721445,-122.451786,31:04.8
17269133,1151753,Entire home/apt,,Inner Sunset,0,0,2,1,152,,37.759791,-122.474069,31:03.6
1006909,622743,Entire home/apt,,Parkside,30,4,5,2,165,,37.741197,-122.478369,30:59.6
8354243,44034029,Entire home/apt,,Parkside,8,5,5,2,149,,37.739299,-122.472862,30:55.1
9275279,41782662,Entire home/apt,,Twin Peaks,26,4,3,1,150,,37.750114,-122.453186,30:52.2
8207632,43280191,Entire home/apt,,Parkside,39,5,3,1,150,,37.734386,-122.493529,30:47.7
3534522,7984529,Entire home/apt,,Ocean View,14,5,4,2,150,,37.717768,-122.453658,30:41.8
10971773,56921931,Entire home/apt,,Outer Mission,6,5,5,2,160,,37.718686,-122.446578,30:39.2
16068425,10784845,Entire home/apt,,Twin Peaks,10,5,4,2,149,,37.75041,-122.451934,30:38.4
17843973,6044696,Entire home/apt,,Outer Sunset,1,0,4,2,175,,37.763434,-122.509145,30:36.6
18360175,563713,Entire home/apt,,Outer Sunset,0,0,3,2,145,,37.760489,-122.491423,30:36.6
16598738,14409390,Entire home/apt,,Outer Richmond,14,5,4,1,150,,37.775706,-122.507725,30:35.2
4963638,10685886,Entire home/apt,,Inner Sunset,5,5,2,1,165,,37.76478,-122.467929,30:30.5
2088800,7858294,Entire home/apt,,Outer Richmond,14,5,6,3,150,,37.773576,-122.485591,30:29.6
10328918,5215966,Entire home/apt,,Outer Sunset,10,4,5,2,143,,37.754251,-122.493923,30:29.6
13636462,668126,Entire home/apt,,Outer Sunset,2,0,3,2,175,,37.760568,-122.477176,30:29.6
16518099,102257666,Entire home/apt,,Inner Richmond,3,4.5,2,1,150,,37.778114,-122.46401,30:29.6
16631684,109856632,Entire home/apt,,Inner Sunset,0,0,3,2,175,,37.755923,-122.470228,30:28.0
6795093,35568433,Entire home/apt,,Outer Richmond,1,0,4,2,170,,37.773894,-122.488819,30:28.0
13047629,47859366,Entire home/apt,,Inner Richmond,0,0,2,1,174,,37.77551,-122.463821,30:26.4
13149975,73356825,Entire home/apt,,Inner Richmond,29,5,3,1,150,,37.776959,-122.455135,30:23.3
11555105,61015848,Entire home/apt,,Haight Ashbury,0,0,2,1,175,,37.770311,-122.450831,29:38.6
18469859,5351011,Entire home/apt,,Haight Ashbury,0,0,2,0,177,,37.770987,-122.452038,29:36.0
10455934,1260540,Entire home/apt,,Mission,3,5,2,0,171,,37.768182,-122.424162,29:22.3
5069510,5321621,Entire home/apt,,Downtown/Civic Center,2,0,2,0,159,,37.788787,-122.415961,29:22.3
9216997,1035652,Entire home/apt,,Haight Ashbury,6,5,4,1,150,,37.766906,-122.451254,28:53.4
14336685,24307156,Entire home/apt,,Haight Ashbury,9,4.5,3,0,160,,37.767302,-122.452753,28:47.4
13885045,82205469,Entire home/apt,,Pacific Heights,1,0,4,2,174,,37.78822,-122.446381,28:33.1
229319,12798954,Entire home/apt,,Bernal Heights,18,5,4,1,175,,37.738187,-122.415663,25:06.7
216042,1115353,Entire home/apt,,Bernal Heights,48,5,2,1,147,,37.743824,-122.417727,25:06.7
2115333,10406279,Entire home/apt,,Mission,3,5,4,1,175,,37.751123,-122.406076,25:06.7
14981892,236200,Entire home/apt,,Mission,4,4,2,1,200,,37.753561,-122.410787,43:38.2
1961036,9740001,Entire home/apt,,Mission,73,5,4,2,193,,37.759951,-122.42173,43:38.2
1304808,1448685,Entire home/apt,,Western Addition,55,4.5,2,1,200,,37.773759,-122.427335,43:37.0
19571891,713646,Entire home/apt,,Bernal Heights,1,0,4,2,189,,37.746209,-122.408916,43:37.0
2823227,14442698,Entire home/apt,,Mission,23,5,2,1,195,,37.75327,-122.406356,43:37.0
13937718,295015,Entire home/apt,,Western Addition,1,0,4,2,197,,37.781303,-122.431952,43:37.0
17795198,3387119,Entire home/apt,,Outer Mission,1,0,4,2,200,,37.734759,-122.441538,43:37.0
5068486,26173051,Entire home/apt,,Parkside,98,5,3,1,183,,37.738097,-122.471762,43:37.0
16516337,3377789,Entire home/apt,,Inner Sunset,7,5,5,2,195,,37.760834,-122.46564,43:37.0
16416447,8833107,Entire home/apt,,Inner Sunset,9,5,5,1,190,,37.762917,-122.473883,43:37.0
7352798,16598715,Entire home/apt,,Outer Mission,16,5,4,2,197,,37.733432,-122.44538,43:37.0
2362619,5753603,Entire home/apt,,Western Addition,48,5,2,1,185,,37.779203,-122.445845,43:37.0
17285258,427156,Entire home/apt,,Mission,18,4.5,5,2,190,,37.758466,-122.412511,43:34.9
7091102,8289,Entire home/apt,,Glen Park,21,4.5,2,0,150,,37.73797,-122.428411,25:06.7
7075415,37098374,Entire home/apt,,Excelsior,26,4.5,3,1,165,,37.716006,-122.42757,25:06.7
10415142,81542,Entire home/apt,,Bernal Heights,0,0,3,0,150,,37.735268,-122.419307,25:05.1
15990158,3967769,Entire home/apt,,Bayview,5,4.5,5,2,150,,37.729954,-122.389547,25:05.1
5457815,6587383,Entire home/apt,,Noe Valley,20,5,4,1,175,,37.742727,-122.427225,25:03.3
15470227,487372,Entire home/apt,,Mission,8,5,2,1,157,,37.759586,-122.410001,25:03.3
12155285,2915179,Entire home/apt,,Bernal Heights,7,4.5,4,2,175,,37.746619,-122.415032,25:03.3
6438705,33616486,Entire home/apt,,Bernal Heights,4,5,3,2,150,,37.73897,-122.415433,25:03.3
6326767,9385327,Entire home/apt,,Glen Park,3,4.5,2,1,150,,37.73433,-122.437658,25:03.3
18126915,124928602,Entire home/apt,,Mission,0,0,2,2,159,,37.756939,-122.42505,25:02.3
4263551,373016,Entire home/apt,,Bernal Heights,107,5,4,1,158,,37.739149,-122.414846,25:02.3
3553700,103882,Entire home/apt,,Bernal Heights,8,5,2,1,145,,37.746776,-122.408657,25:02.2
15806021,346580,Entire home/apt,,Bernal Heights,0,0,1,1,150,,37.733172,-122.431841,25:00.6
3042598,15492585,Entire home/apt,,Mission,24,4.5,1,0,160,,37.748521,-122.421258,25:00.6
3221082,3151325,Entire home/apt,,Outer Mission,35,4.5,7,3,180,,37.732733,-122.43992,24:59.5
11390565,5214776,Entire home/apt,,Bernal Heights,4,5,4,2,145,,37.740193,-122.413654,24:55.8
15375745,49738847,Entire home/apt,,Glen Park,27,5,4,2,149,,37.735557,-122.438948,24:55.8
6438454,24170093,Entire home/apt,,Bernal Heights,16,5,4,2,160,,37.746614,-122.414382,24:55.8
7483031,39190942,Entire home/apt,,Excelsior,103,5,6,2,147,,37.722574,-122.432972,24:52.4
2586472,1091811,Entire home/apt,,Glen Park,20,4.5,2,1,144,,37.734411,-122.435981,24:52.4
4069838,6782071,Entire home/apt,,Outer Mission,244,5,4,2,170,,37.726708,-122.435376,24:52.4
14238608,66417402,Entire home/apt,,Bernal Heights,31,5,5,2,175,,37.738249,-122.418399,24:50.4
18929152,12587620,Entire home/apt,,Mission,1,0,2,0,175,,37.765371,-122.422731,24:43.6
2890120,899994,Entire home/apt,,Bernal Heights,15,5,4,2,165,,37.742454,-122.420932,24:42.0
19020541,1321274,Entire home/apt,,Excelsior,1,0,2,0,150,,37.730336,-122.425826,24:42.0
1290935,4263825,Entire home/apt,,Castro/Upper Market,19,5,5,2,159,,37.763144,-122.444841,24:38.1
17895036,59244105,Entire home/apt,,Noe Valley,3,3.5,2,2,150,,37.749938,-122.428751,24:38.1
16201441,496871,Entire home/apt,,South of Market,0,0,2,1,150,,37.771724,-122.421795,24:38.1
5019863,2764634,Entire home/apt,,Mission,18,5,1,1,159,,37.75865,-122.425296,24:38.1
4258894,2578257,Entire home/apt,,Haight Ashbury,0,0,2,0,145,,37.769678,-122.448249,24:38.1
14787254,7682817,Entire home/apt,,Western Addition,5,4,4,1,159,,37.771954,-122.43714,24:36.4
4725008,134190,Entire home/apt,,Twin Peaks,3,4.5,2,1,160,,37.755882,-122.442543,24:36.4
10876505,24382367,Entire home/apt,,Castro/Upper Market,1,0,2,1,170,,37.759304,-122.440364,24:36.4
2995611,15270772,Entire home/apt,,Twin Peaks,3,5,3,2,150,,37.747707,-122.446779,24:34.5
9546883,44856782,Entire home/apt,,Castro/Upper Market,8,5,2,0,150,,37.756563,-122.431316,24:34.5
10721986,1380976,Entire home/apt,,Castro/Upper Market,0,0,4,2,150,,37.764275,-122.44085,24:34.5
9927290,4768250,Entire home/apt,,Castro/Upper Market,1,0,4,2,150,,37.763372,-122.438247,24:34.5
6953447,36463274,Entire home/apt,,Noe Valley,1,0,2,1,150,,37.752679,-122.426326,24:34.5
9066717,1931704,Entire home/apt,,Bernal Heights,11,4.5,3,1,145,,37.747551,-122.414867,24:32.9
1962559,10141045,Entire home/apt,,Mission,1,0,4,2,150,,37.753751,-122.425201,24:32.9
10880832,1387375,Entire home/apt,,Castro/Upper Market,0,0,4,1,149,,37.759967,-122.437658,24:32.9
486751,2968439,Entire home/apt,,Castro/Upper Market,2,0,2,1,150,,37.75683,-122.428658,24:32.9
8908059,9445355,Entire home/apt,,Western Addition,6,4.5,2,1,165,,37.774532,-122.436004,24:30.9
3419211,1916835,Entire home/apt,,Mission,3,4.5,2,1,170,,37.748669,-122.421394,24:30.9
9516038,48609019,Entire home/apt,,Mission,0,0,6,2,170,,37.768469,-122.424803,24:30.9
16165026,22965137,Entire home/apt,,Castro/Upper Market,1,0,3,1,150,,37.761836,-122.445047,24:30.9
10792256,426791,Entire home/apt,,Western Addition,1,0,3,1,175,,37.772714,-122.428395,24:29.5
15166399,8541411,Entire home/apt,,Noe Valley,8,5,2,1,170,,37.753928,-122.436829,24:28.1
13084294,72600142,Entire home/apt,,Noe Valley,15,5,4,1,175,,37.75545,-122.426813,24:26.9
1403992,7577333,Entire home/apt,,Mission,0,0,3,1,148,,37.766007,-122.418331,24:17.8
1522339,2451969,Entire home/apt,,Mission,16,4.5,3,1,145,,37.757386,-122.409368,24:17.8
1972064,9337460,Entire home/apt,,Mission,18,5,1,0,150,,37.753035,-122.418009,24:17.8
8221677,1608513,Entire home/apt,,Mission,16,5,2,1,148,,37.75091,-122.413811,24:17.8
1269738,6911042,Entire home/apt,,Mission,24,5,3,2,180,,37.760553,-122.420868,24:17.7
18210098,125714055,Entire home/apt,,Mission,0,0,2,2,169,,37.765793,-122.417352,24:16.6
10990382,5261264,Entire home/apt,,Bernal Heights,17,5,4,2,150,,37.747895,-122.408277,24:16.6
1060442,3532666,Entire home/apt,,Mission,32,5,4,2,175,,37.74847,-122.417238,24:16.6
13190149,4431133,Entire home/apt,,Potrero Hill,0,0,6,2,160,,37.754358,-122.399984,24:16.6
18581005,456552,Entire home/apt,,Mission,0,0,4,1,180,,37.759846,-122.412392,24:16.6
2569250,2119435,Entire home/apt,,Mission,17,5,2,0,155,,37.756392,-122.420774,24:16.6
6801606,2937574,Entire home/apt,,Mission,23,4.5,2,0,180,,37.76113,-122.420747,24:16.6
9301041,5741167,Entire home/apt,,Potrero Hill,31,5,4,1,145,,37.752601,-122.399874,24:14.9
9577881,58473,Entire home/apt,,Bernal Heights,0,0,4,2,176,,37.74733,-122.410633,24:14.9
7896925,271932,Entire home/apt,,Mission,3,5,2,1,145,,37.756672,-122.410525,24:14.9
1659736,5480601,Entire home/apt,,Mission,1,0,4,2,153,,37.76295,-122.406604,24:13.2
16403552,18053472,Entire home/apt,,Bernal Heights,8,5,2,1,145,,37.747161,-122.414429,24:13.2
57561,272890,Entire home/apt,,Bernal Heights,177,4.5,2,1,175,,37.747203,-122.41443,24:13.1
8027997,22406856,Entire home/apt,,Mission,3,5,2,1,161,,37.754437,-122.412773,24:11.0
19091708,1780433,Entire home/apt,,Downtown/Civic Center,0,0,2,1,162,,37.776316,-122.421203,24:06.8
803263,4227741,Entire home/apt,,Western Addition,27,4.5,2,1,149,,37.777491,-122.440025,24:06.8
660742,3335736,Entire home/apt,,Western Addition,14,5,1,1,175,,37.778467,-122.432236,24:05.2
10802306,9018490,Entire home/apt,,Haight Ashbury,3,5,4,2,179,,37.767061,-122.448392,24:05.2
8781245,2344692,Entire home/apt,,Castro/Upper Market,4,4.5,3,1,175,,37.767179,-122.426668,24:05.2
13333818,10932673,Entire home/apt,,Castro/Upper Market,0,0,4,1,180,,37.767895,-122.42949,24:04.0
4629268,10223111,Entire home/apt,,Nob Hill,14,5,2,1,169,,37.793273,-122.422568,24:04.0
7597291,10420628,Entire home/apt,,Western Addition,0,0,3,1,180,,37.774607,-122.434615,24:02.3
12655589,1530424,Entire home/apt,,Haight Ashbury,2,0,3,0,149,,37.771368,-122.43841,24:02.3
7956253,713079,Entire home/apt,,Western Addition,6,4.5,4,2,175,,37.777976,-122.433723,24:02.3
6647781,31444801,Entire home/apt,,Western Addition,7,4.5,3,1,169,,37.778662,-122.442692,24:02.2
6884320,35673371,Entire home/apt,,Haight Ashbury,20,5,2,1,160,,37.768016,-122.450138,24:00.6
15855837,17531615,Entire home/apt,,Castro/Upper Market,3,4.5,5,2,170,,37.769247,-122.430769,24:00.6
8882531,2995531,Entire home/apt,,Haight Ashbury,8,5,3,1,175,,37.775462,-122.449048,24:00.6
62347,303417,Entire home/apt,,Castro/Upper Market,4,5,4,2,180,,37.768602,-122.432324,23:58.8
792370,278835,Entire home/apt,,Castro/Upper Market,33,4.5,2,1,145,,37.768831,-122.43491,23:58.8
10658305,34691410,Entire home/apt,,Inner Richmond,0,0,2,1,164,,37.776494,-122.447815,23:56.8
7228772,17368341,Entire home/apt,,Mission,12,5,2,0,155,,37.768887,-122.42406,23:56.7
17703532,120644707,Entire home/apt,,South of Market,0,0,3,1,161,,37.779128,-122.412896,23:42.2
16431962,21848126,Entire home/apt,,South of Market,0,0,4,0,175,,37.781718,-122.409053,23:42.2
1847756,323560,Entire home/apt,,South of Market,3,4.5,2,1,150,,37.775472,-122.412108,23:40.9
2926901,6346492,Entire home/apt,,Downtown/Civic Center,44,5,4,0,179,,37.78839,-122.409446,23:40.9
5958608,30931882,Entire home/apt,,South of Market,0,0,3,0,160,,37.777291,-122.412377,23:35.0
15287794,52814135,Entire home/apt,,South of Market,37,4.5,4,1,150,,37.780166,-122.407894,23:31.3
11069241,27622780,Entire home/apt,,Mission,3,5,6,2,150,,37.757964,-122.419726,23:29.4
7679171,31252780,Entire home/apt,,Mission,9,5,2,0,150,,37.752987,-122.424248,23:28.3
13190326,4274789,Entire home/apt,,Mission,7,4.5,3,1,160,,37.754028,-122.413251,23:26.5
4145563,21506398,Entire home/apt,,Noe Valley,7,4.5,3,1,179,,37.752101,-122.428184,23:26.5
8106473,101929,Entire home/apt,,Mission,1,0,2,1,150,,37.755941,-122.419299,23:26.5
10392074,61601,Entire home/apt,,Western Addition,6,5,4,1,175,,37.779297,-122.440769,23:26.5
13434804,31243661,Entire home/apt,,Western Addition,8,5,2,1,150,,37.776317,-122.437117,23:24.9
7620288,39967728,Entire home/apt,,Downtown/Civic Center,0,0,3,0,175,,37.776609,-122.417735,23:24.9
1263815,1228047,Entire home/apt,,Castro/Upper Market,28,5,4,2,180,,37.757242,-122.44186,23:24.9
1847762,9543301,Entire home/apt,,Castro/Upper Market,0,0,2,1,160,,37.759797,-122.430435,23:24.9
8147820,37161806,Entire home/apt,,Noe Valley,2,0,2,1,175,,37.754644,-122.440324,23:24.9
4767720,262355,Entire home/apt,,Haight Ashbury,13,5,3,1,154,,37.771392,-122.439812,23:24.9
10089183,11887055,Entire home/apt,,Western Addition,26,5,2,1,150,,37.774772,-122.425116,23:24.9
9869323,1398974,Entire home/apt,,Castro/Upper Market,13,5,4,2,170,,37.761081,-122.44532,23:24.9
307837,1583952,Entire home/apt,,Noe Valley,38,5,2,1,169,,37.75131,-122.436996,23:23.9
10909400,56540566,Entire home/apt,,Western Addition,0,0,3,1,149,,37.76968,-122.43134,23:23.9
5325355,2370969,Entire home/apt,,Twin Peaks,63,5,2,1,180,,37.754668,-122.44266,23:23.9
9251681,370518,Entire home/apt,,Haight Ashbury,10,4.5,5,1,169,,37.771034,-122.437819,23:22.0
422720,2102181,Entire home/apt,,Western Addition,44,5,2,1,166,,37.779181,-122.44192,23:22.0
893914,3978747,Entire home/apt,,Castro/Upper Market,95,5,4,1,175,,37.762556,-122.427213,23:21.9
893754,99463,Entire home/apt,,Twin Peaks,67,5,2,1,175,,37.757763,-122.444706,23:21.9
14053731,84303687,Entire home/apt,,Mission,4,5,2,1,180,,37.752704,-122.421686,23:21.9
8781629,18069846,Entire home/apt,,Haight Ashbury,15,5,2,0,150,,37.768075,-122.445206,23:19.9
5320410,27565677,Entire home/apt,,Western Addition,21,4.5,2,1,170,,37.778077,-122.439775,23:19.9
1954963,6411847,Entire home/apt,,Haight Ashbury,86,5,2,0,150,,37.776077,-122.440962,23:19.9
5083565,6307740,Entire home/apt,,Castro/Upper Market,20,5,3,2,175,,37.760058,-122.440681,23:18.9
13478765,8961836,Entire home/apt,,Potrero Hill,9,5,4,2,148,,37.754905,-122.400024,23:18.9
10831660,3761456,Entire home/apt,,Castro/Upper Market,0,0,2,0,150,,37.761887,-122.434107,23:18.9
1340875,7272919,Entire home/apt,,Potrero Hill,21,4.5,2,1,154,,37.756146,-122.399254,23:18.9
11752686,719360,Entire home/apt,,Mission,17,5,2,1,148,,37.757277,-122.420974,23:17.9
7602219,199129,Entire home/apt,,Western Addition,0,0,3,1,175,,37.773977,-122.426256,23:17.9
1937575,10024887,Entire home/apt,,Mission,12,4.5,2,2,170,,37.757705,-122.408411,23:16.3
16179065,3817487,Entire home/apt,,Noe Valley,7,5,2,0,179,,37.753103,-122.436209,23:15.4
6800168,767091,Entire home/apt,,Noe Valley,7,4.5,4,3,175,,37.752021,-122.425687,23:15.4
7418450,21428399,Entire home/apt,,Castro/Upper Market,70,5,2,0,179,,37.757381,-122.434523,23:15.4
15233175,16064491,Entire home/apt,,Mission,34,5,2,2,165,,37.753019,-122.41086,23:15.4
10347570,8541411,Entire home/apt,,Noe Valley,65,5,3,1,180,,37.753049,-122.436679,23:15.4
16178751,3470491,Entire home/apt,,Mission,8,5,2,1,150,,37.759133,-122.419676,23:12.7
18667797,76453631,Entire home/apt,,Mission,2,0,4,1,180,,37.752505,-122.415032,23:11.0
11048759,23580082,Entire home/apt,,Potrero Hill,46,5,3,0,160,,37.755034,-122.401835,23:08.0
3769585,19318035,Entire home/apt,,Western Addition,11,4.5,2,1,145,,37.774496,-122.435918,23:06.7
5555956,6239833,Entire home/apt,,South of Market,0,0,2,1,170,,37.779719,-122.404896,22:53.7
15903020,56063892,Entire home/apt,,Western Addition,1,0,4,2,180,,37.780326,-122.437735,22:51.8
16271828,9684426,Entire home/apt,,Pacific Heights,2,0,2,1,155,,37.793052,-122.436388,22:49.9
15745662,23655241,Entire home/apt,,Downtown/Civic Center,2,0,2,0,165,,37.78089,-122.415457,22:46.5
7638453,14687590,Entire home/apt,,Downtown/Civic Center,35,4.5,3,0,145,,37.781331,-122.411905,22:46.5
6903562,36180518,Entire home/apt,,Western Addition,2,0,3,1,175,,37.78087,-122.4326,22:46.5
7086742,5506544,Entire home/apt,,Marina,0,0,2,0,175,,37.805412,-122.438537,22:45.2
13782508,80306425,Entire home/apt,,Downtown/Civic Center,1,0,2,1,150,,37.785843,-122.413483,22:43.4
9350357,411894,Entire home/apt,,South of Market,7,5,4,1,160,,37.779351,-122.396298,22:26.6
12430772,1665644,Entire home/apt,,South of Market,0,0,5,2,179,,37.781905,-122.391496,22:26.6
18310635,49708359,Entire home/apt,,South of Market,0,0,3,0,150,,37.788318,-122.392671,22:26.6
2072098,701268,Entire home/apt,,Potrero Hill,10,4.5,3,1,165,,37.763856,-122.396094,22:23.5
14991821,6488973,Entire home/apt,,Western Addition,7,4.5,2,1,171,,37.7811,-122.438527,22:23.4
440139,621824,Entire home/apt,,Western Addition,3,5,4,2,175,,37.77454,-122.430405,22:23.4
7716327,2330719,Entire home/apt,,Western Addition,0,0,4,2,150,,37.774213,-122.432873,22:23.4
11377038,4385059,Entire home/apt,,Chinatown,1,0,4,1,179,,37.79112,-122.406081,22:23.4
2303481,2440054,Entire home/apt,,Western Addition,12,5,2,1,175,,37.77232,-122.431698,22:23.4
11044869,422437,Entire home/apt,,South of Market,1,0,4,1,150,,37.780075,-122.405945,22:22.1
14299009,56761143,Entire home/apt,,South of Market,2,0,2,1,150,,37.776611,-122.408463,22:22.1
2371394,2440054,Entire home/apt,,Western Addition,23,5,2,1,178,,37.769388,-122.433241,22:22.1
5589500,28566498,Entire home/apt,,Haight Ashbury,21,5,2,0,175,,37.771315,-122.439764,22:20.3
832288,1962151,Entire home/apt,,Western Addition,8,5,2,1,155,,37.778125,-122.437561,22:20.3
8017538,15733360,Entire home/apt,,Potrero Hill,0,0,1,0,170,,37.763346,-122.403534,22:20.3
9201794,16338882,Entire home/apt,,Mission,27,5,2,1,175,,37.764438,-122.407429,22:20.3
