room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7495711,1611622,Entire home/apt,,Russian Hill,11,4.5,2,0.0,150.0,,37.802859,-122.42179,2017-04-08 18:33:56.549700
6202232,6865911,Entire home/apt,,Russian Hill,1,0.0,2,1.0,175.0,,37.796953,-122.421127,2017-04-08 18:33:56.546862
8209055,107051,Entire home/apt,,Western Addition,18,5.0,2,0.0,150.0,,37.78835,-122.428334,2017-04-08 18:33:56.541740
15942879,23590967,Entire home/apt,,Marina,3,5.0,3,0.0,150.0,,37.80351,-122.438834,2017-04-08 18:33:56.529008
1831361,9578072,Entire home/apt,,Mission,140,5.0,2,0.0,185.0,,37.769255,-122.424218,2017-04-08 18:52:38.264739
13031100,46079176,Entire home/apt,,Castro/Upper Market,17,5.0,2,1.0,200.0,,37.759793,-122.430409,2017-04-08 18:52:38.260739
13802791,81181838,Entire home/apt,,Mission,24,5.0,6,2.0,200.0,,37.757922,-122.414118,2017-04-08 18:52:38.257874
10808224,55952440,Entire home/apt,,Western Addition,7,5.0,4,2.0,195.0,,37.777511,-122.437865,2017-04-08 18:52:38.254553
4429527,7813710,Entire home/apt,,West of Twin Peaks,38,5.0,2,1.0,120.0,,37.738541,-122.466083,2017-04-08 18:31:16.433678
10943827,4925259,Entire home/apt,,Glen Park,75,5.0,3,1.0,139.0,,37.738849,-122.435941,2017-04-08 18:31:16.426701
13261012,280645,Entire home/apt,,Mission,6,5.0,1,0.0,125.0,,37.752576,-122.420599,2017-04-08 18:31:15.719389
10868024,33786695,Entire home/apt,,Parkside,45,5.0,2,0.0,125.0,,37.741881,-122.499376,2017-04-08 18:31:15.716706
11927222,2199651,Entire home/apt,,Haight Ashbury,0,0.0,2,1.0,125.0,,37.774362,-122.448274,2017-04-08 18:31:15.704962
10142671,48200152,Entire home/apt,,South of Market,0,0.0,2,0.0,120.0,,37.782056,-122.395373,2017-04-08 18:31:15.698321
2635278,5735614,Entire home/apt,,Western Addition,10,5.0,2,0.0,120.0,,37.785654,-122.42922,2017-04-08 18:31:14.875015
16241036,6884880,Entire home/apt,,Noe Valley,12,5.0,2,1.0,125.0,,37.752412,-122.431692,2017-04-08 18:31:14.867482
830330,4349750,Entire home/apt,,Bernal Heights,62,4.5,4,1.0,135.0,,37.739185,-122.415897,2017-04-08 18:31:13.577731
14166343,57571078,Entire home/apt,,Excelsior,5,5.0,2,1.0,125.0,,37.71898,-122.431744,2017-04-08 18:31:13.575162
4348890,554628,Entire home/apt,,Ocean View,66,4.5,4,1.0,131.0,,37.718928,-122.449183,2017-04-08 18:31:13.559864
1094481,5424774,Entire home/apt,,Bernal Heights,140,5.0,3,1.0,125.0,,37.738727,-122.416983,2017-04-08 18:31:13.556926
15166182,54217986,Entire home/apt,,West of Twin Peaks,11,5.0,3,1.0,129.0,,37.739365,-122.459447,2017-04-08 18:31:13.550964
39059,167530,Entire home/apt,,Nob Hill,51,5.0,2,1.0,125.0,,37.790813,-122.414026,2017-04-08 18:31:12.487298
12845827,6366034,Entire home/apt,,Western Addition,1,0.0,4,1.0,120.0,,37.7729,-122.425476,2017-04-08 18:31:12.482525
1926261,7272201,Entire home/apt,,Downtown/Civic Center,179,5.0,2,0.0,128.0,,37.782571,-122.422263,2017-04-08 18:31:12.477690
15759624,101894086,Entire home/apt,,Financial District,26,5.0,2,1.0,125.0,,37.796546,-122.402432,2017-04-08 18:31:12.465611
191632,583207,Entire home/apt,,Haight Ashbury,255,5.0,2,1.0,129.0,,37.773109,-122.449786,2017-04-08 18:31:12.459719
6169292,20850212,Entire home/apt,,Marina,75,4.0,4,1.0,129.0,,37.797479,-122.425664,2017-04-08 18:31:11.032270
13399004,3959832,Entire home/apt,,Inner Richmond,1,0.0,2,1.0,130.0,,37.778689,-122.469562,2017-04-08 18:31:11.026127
4269254,12798531,Entire home/apt,,Western Addition,133,5.0,2,1.0,135.0,,37.782972,-122.43156,2017-04-08 18:31:11.018400
1995316,10284322,Entire home/apt,,Bernal Heights,145,5.0,2,1.0,130.0,,37.746198,-122.411947,2017-04-08 18:31:11.007473
9433467,48895131,Entire home/apt,,Mission,38,4.5,3,1.0,131.0,,37.751716,-122.417799,2017-04-08 18:31:10.339747
13917436,7434440,Entire home/apt,,Western Addition,2,0.0,5,2.0,130.0,,37.773157,-122.423731,2017-04-08 18:31:10.337107
5581254,5516215,Entire home/apt,,Parkside,67,4.5,4,2.0,135.0,,37.74258,-122.48744,2017-04-08 18:31:10.327381
15222764,1808237,Entire home/apt,,Inner Sunset,1,0.0,2,1.0,130.0,,37.765556,-122.456312,2017-04-08 18:31:09.657367
5577516,6875334,Entire home/apt,,Inner Sunset,4,5.0,4,1.0,129.0,,37.75529,-122.465335,2017-04-08 18:31:09.654415
17574138,119352312,Entire home/apt,,Inner Sunset,0,0.0,6,3.0,125.0,,37.752797,-122.470392,2017-04-08 18:31:09.646505
1725853,9095946,Entire home/apt,,Outer Sunset,263,5.0,4,1.0,129.0,,37.747328,-122.489515,2017-04-08 18:31:09.627945
9780615,48826007,Entire home/apt,,Outer Sunset,93,5.0,4,1.0,130.0,,37.76137,-122.503593,2017-04-08 18:31:08.211175
4257302,22092975,Entire home/apt,,Western Addition,72,5.0,2,1.0,125.0,,37.77662,-122.444316,2017-04-08 18:31:08.206354
9119021,849360,Entire home/apt,,Inner Sunset,49,5.0,2,0.0,129.0,,37.761361,-122.4635,2017-04-08 18:31:08.203961
8195090,21815368,Entire home/apt,,Noe Valley,74,5.0,2,0.0,125.0,,37.753775,-122.441975,2017-04-08 18:31:08.196208
13769818,80788271,Entire home/apt,,Castro/Upper Market,74,5.0,2,1.0,130.0,,37.758955,-122.442936,2017-04-08 18:31:08.189123
8195144,41782662,Entire home/apt,,Twin Peaks,95,4.5,2,1.0,135.0,,37.751346,-122.453829,2017-04-08 18:31:08.184789
4365969,22662933,Entire home/apt,,Bernal Heights,135,5.0,3,0.0,130.0,,37.733552,-122.430999,2017-04-08 18:31:08.175802
9347891,48513979,Entire home/apt,,Inner Richmond,86,5.0,3,1.0,135.0,,37.774215,-122.467732,2017-04-08 18:31:07.315645
842254,1471373,Entire home/apt,,Nob Hill,1,0.0,2,1.0,125.0,,37.793695,-122.420582,2017-04-08 18:31:05.590972
6749154,3470741,Entire home/apt,,Western Addition,5,5.0,2,1.0,140.0,,37.788796,-122.428888,2017-04-08 18:31:04.449360
291697,323036,Entire home/apt,,Pacific Heights,15,4.5,2,1.0,140.0,,37.794317,-122.426897,2017-04-08 18:31:04.446436
13573956,1121360,Entire home/apt,,Pacific Heights,2,0.0,4,1.0,120.0,,37.793271,-122.432283,2017-04-08 18:31:04.443419
17770921,4052448,Entire home/apt,,Pacific Heights,0,0.0,2,0.0,128.0,,37.792835,-122.433389,2017-04-08 18:31:04.440414
1142127,1809415,Entire home/apt,,Marina,52,5.0,3,1.0,125.0,,37.804726,-122.439115,2017-04-08 18:31:04.426138
16369339,14654989,Entire home/apt,,Nob Hill,2,0.0,2,0.0,140.0,,37.794661,-122.415657,2017-04-08 18:31:04.423185
15849881,661691,Entire home/apt,,Chinatown,2,0.0,2,0.0,138.0,,37.791146,-122.406668,2017-04-08 18:31:04.421019
14969313,52250384,Entire home/apt,,Russian Hill,1,0.0,1,0.0,122.0,,37.797379,-122.423345,2017-04-08 18:31:02.781788
115242,582450,Entire home/apt,,North Beach,3,5.0,4,1.0,140.0,,37.8056,-122.408261,2017-04-08 18:31:02.779249
11531364,60818349,Entire home/apt,,Downtown/Civic Center,18,4.5,2,0.0,125.0,,37.788757,-122.419764,2017-04-08 18:31:02.776580
8597259,14406356,Entire home/apt,,Downtown/Civic Center,1,0.0,2,0.0,125.0,,37.788966,-122.414106,2017-04-08 18:31:02.767544
12249865,28696186,Entire home/apt,,Nob Hill,0,0.0,2,0.0,127.0,,37.792599,-122.420415,2017-04-08 18:31:02.763185
13344295,45179224,Entire home/apt,,North Beach,11,4.5,2,0.0,123.0,,37.800236,-122.405574,2017-04-08 18:31:02.759682
16478484,28481995,Entire home/apt,,Downtown/Civic Center,0,0.0,2,1.0,130.0,,37.78856,-122.408383,2017-04-08 18:31:02.755167
13190103,20850212,Entire home/apt,,Pacific Heights,4,4.5,2,0.0,121.0,,37.797096,-122.424276,2017-04-08 18:31:01.283859
4359078,20850212,Entire home/apt,,Marina,112,4.5,4,1.0,129.0,,37.797532,-122.425342,2017-04-08 18:31:01.276335
16741110,26955543,Entire home/apt,,Chinatown,4,4.5,2,0.0,122.0,,37.7914,-122.406812,2017-04-08 18:31:01.274156
5269787,27277658,Entire home/apt,,Pacific Heights,22,4.5,4,1.0,140.0,,37.795179,-122.426479,2017-04-08 18:31:01.261581
9138781,47595716,Entire home/apt,,Russian Hill,0,0.0,2,1.0,140.0,,37.799282,-122.421852,2017-04-08 18:31:01.252633
7937598,2231262,Entire home/apt,,Russian Hill,18,4.5,2,0.0,130.0,,37.801155,-122.413121,2017-04-08 18:31:00.683038
9201385,2066798,Entire home/apt,,Nob Hill,5,5.0,2,0.0,125.0,,37.792913,-122.415439,2017-04-08 18:31:00.680202
16268238,103113440,Entire home/apt,,South of Market,0,0.0,2,1.0,140.0,,37.788802,-122.392101,2017-04-08 18:31:00.676642
15728742,1291456,Entire home/apt,,Marina,6,5.0,3,1.0,125.0,,37.800532,-122.438249,2017-04-08 18:31:00.670256
8328410,12433533,Entire home/apt,,Downtown/Civic Center,72,4.5,2,0.0,139.0,,37.788939,-122.41722,2017-04-08 18:31:00.667375
12154878,65266850,Entire home/apt,,Nob Hill,53,4.5,4,0.0,130.0,,37.795147,-122.419094,2017-04-08 18:31:00.664186
17176996,11991291,Entire home/apt,,Presidio,1,0.0,3,1.0,135.0,,37.789529,-122.475408,2017-04-08 18:31:00.658481
10857835,46475465,Entire home/apt,,Downtown/Civic Center,4,5.0,2,0.0,135.0,,37.78867,-122.41566,2017-04-08 18:31:00.654068
6155285,31931291,Entire home/apt,,Nob Hill,7,4.5,3,1.0,133.0,,37.789118,-122.421856,2017-04-08 18:30:59.236322
10503631,1038826,Entire home/apt,,Downtown/Civic Center,28,4.5,3,1.0,140.0,,37.78835,-122.418484,2017-04-08 18:30:59.226052
6702364,10684417,Entire home/apt,,Pacific Heights,3,5.0,2,0.0,135.0,,37.792258,-122.43526,2017-04-08 18:30:59.220480
1845276,607875,Entire home/apt,,Pacific Heights,9,4.5,2,1.0,129.0,,37.792643,-122.433585,2017-04-08 18:30:57.958600
9065415,3121328,Entire home/apt,,Pacific Heights,8,5.0,2,1.0,135.0,,37.789476,-122.440453,2017-04-08 18:30:57.955783
7700393,32139448,Entire home/apt,,Marina,49,4.5,2,1.0,125.0,,37.799773,-122.424634,2017-04-08 18:30:57.953041
8474183,26860112,Entire home/apt,,Outer Mission,49,5.0,4,1.0,134.0,,37.722065,-122.437732,2017-04-08 18:30:42.601618
773370,4080873,Entire home/apt,,Parkside,167,5.0,6,2.0,139.0,,37.744181,-122.477319,2017-04-08 18:30:42.587209
15181185,3740783,Entire home/apt,,Castro/Upper Market,6,4.5,2,1.0,125.0,,37.763486,-122.442678,2017-04-08 18:30:42.584871
1421774,1513493,Entire home/apt,,Castro/Upper Market,213,5.0,2,0.0,135.0,,37.766499,-122.436063,2017-04-08 18:30:42.580991
9953024,51147539,Entire home/apt,,West of Twin Peaks,0,0.0,2,1.0,125.0,,37.731181,-122.465436,2017-04-08 18:30:42.577566
16941779,36752545,Entire home/apt,,Noe Valley,13,5.0,2,1.0,130.0,,37.749099,-122.438002,2017-04-08 18:30:41.878314
3924524,8899969,Entire home/apt,,Potrero Hill,55,4.5,2,0.0,125.0,,37.758432,-122.401838,2017-04-08 18:30:41.875379
2686955,13754570,Entire home/apt,,Noe Valley,79,5.0,2,0.0,135.0,,37.743951,-122.434121,2017-04-08 18:30:41.871517
1890853,705401,Entire home/apt,,Mission,15,5.0,3,1.0,130.0,,37.761577,-122.422928,2017-04-08 18:30:41.868506
13939132,23248434,Entire home/apt,,Marina,8,5.0,2,1.0,125.0,,37.804217,-122.438375,2017-04-08 18:30:41.862055
929468,463637,Entire home/apt,,Castro/Upper Market,219,5.0,5,1.0,135.0,,37.759516,-122.445586,2017-04-08 18:30:41.859011
1841832,3192044,Entire home/apt,,Nob Hill,159,4.5,2,0.0,129.0,,37.794929,-122.415176,2017-04-08 18:30:41.856315
4022990,20850212,Entire home/apt,,Marina,116,4.5,4,1.0,129.0,,37.797442,-122.425354,2017-04-08 18:30:41.849578
515430,2538784,Entire home/apt,,Noe Valley,199,5.0,3,1.0,139.0,,37.744407,-122.428259,2017-04-08 18:30:41.846539
10968116,10123596,Entire home/apt,,Western Addition,6,5.0,2,0.0,140.0,,37.787252,-122.42437,2017-04-08 18:30:41.842692
277339,1448282,Entire home/apt,,Outer Mission,244,5.0,3,1.0,140.0,,37.726814,-122.434191,2017-04-08 18:30:41.839150
8557304,13526095,Entire home/apt,,Mission,49,4.5,4,1.0,135.0,,37.75346,-122.410712,2017-04-08 18:30:40.382761
8272458,19364894,Entire home/apt,,Noe Valley,61,5.0,2,1.0,125.0,,37.754109,-122.438321,2017-04-08 18:30:40.375906
1326577,1829037,Entire home/apt,,Ocean View,170,5.0,2,1.0,125.0,,37.719686,-122.451626,2017-04-08 18:30:40.371105
13573391,1468221,Entire home/apt,,Outer Sunset,2,0.0,2,1.0,129.0,,37.76396,-122.502177,2017-04-08 18:30:40.368894
17734527,3941662,Entire home/apt,,Inner Sunset,0,0.0,2,1.0,128.0,,37.759093,-122.472816,2017-04-08 18:30:40.366722
13223141,7407016,Entire home/apt,,Bernal Heights,44,5.0,2,1.0,125.0,,37.742349,-122.413605,2017-04-08 18:30:40.362706
720811,93873,Entire home/apt,,Inner Richmond,129,5.0,2,1.0,129.0,,37.775711,-122.462961,2017-04-08 18:30:40.359682
3290706,781710,Entire home/apt,,Twin Peaks,62,5.0,2,1.0,121.0,,37.751775,-122.45084,2017-04-08 18:30:40.355477
275464,1110789,Entire home/apt,,Western Addition,71,5.0,6,1.0,135.0,,37.780836,-122.441086,2017-04-08 18:30:40.350446
12290613,57045955,Entire home/apt,,Noe Valley,44,5.0,3,0.0,129.0,,37.746707,-122.431533,2017-04-08 18:30:40.348021
11497890,60550654,Entire home/apt,,Outer Sunset,0,0.0,2,0.0,130.0,,37.756535,-122.508803,2017-04-08 18:30:40.344371
5480795,20850212,Entire home/apt,,Pacific Heights,54,4.5,4,1.0,129.0,,37.797129,-122.425712,2017-04-08 18:30:38.944967
8410965,44306894,Entire home/apt,,Marina,12,4.0,4,1.0,122.0,,37.797652,-122.434934,2017-04-08 18:30:38.942148
10517693,38351936,Entire home/apt,,Noe Valley,79,5.0,2,0.0,125.0,,37.752184,-122.441971,2017-04-08 18:30:38.940000
6272183,32300861,Entire home/apt,,Golden Gate Park,59,5.0,2,1.0,140.0,,37.769802,-122.47216,2017-04-08 18:30:38.935483
2170688,9465457,Entire home/apt,,Noe Valley,145,5.0,4,0.0,135.0,,37.745609,-122.425622,2017-04-08 18:30:38.932689
6810,15648,Entire home/apt,,Bernal Heights,1,0.0,4,2.0,125.0,,37.741193,-122.418508,2017-04-08 18:30:38.929949
17403298,59339081,Entire home/apt,,Bernal Heights,1,0.0,4,1.0,132.0,,37.740529,-122.409548,2017-04-08 18:30:38.926301
15830871,4365617,Entire home/apt,,Bernal Heights,2,0.0,4,2.0,125.0,,37.744472,-122.40562,2017-04-08 18:30:38.921630
14181323,85903223,Entire home/apt,,Mission,2,0.0,2,0.0,139.0,,37.767469,-122.424129,2017-04-08 18:30:38.919172
15822583,15836581,Entire home/apt,,Lakeshore,9,5.0,6,1.0,129.0,,37.715712,-122.474536,2017-04-08 18:30:37.282404
5229280,13059334,Entire home/apt,,Parkside,120,4.5,4,1.0,139.0,,37.73886,-122.477766,2017-04-08 18:30:37.277420
238204,1248132,Entire home/apt,,Parkside,125,4.5,4,1.0,137.0,,37.741739,-122.504347,2017-04-08 18:30:37.272376
6423158,33511564,Entire home/apt,,West of Twin Peaks,135,5.0,3,0.0,139.0,,37.731303,-122.46152,2017-04-08 18:30:37.269405
10766080,12832831,Entire home/apt,,Bernal Heights,73,4.5,4,2.0,135.0,,37.747671,-122.414824,2017-04-08 18:30:37.263122
41867,182972,Entire home/apt,,Western Addition,137,4.5,3,0.0,135.0,,37.776749,-122.425138,2017-04-08 18:30:37.260022
16896129,11124241,Entire home/apt,,Castro/Upper Market,10,5.0,3,1.0,132.0,,37.76357,-122.441916,2017-04-08 18:30:37.255718
11845487,6001829,Entire home/apt,,Parkside,33,5.0,4,1.0,140.0,,37.739068,-122.477273,2017-04-08 18:30:37.253108
2461006,8360606,Entire home/apt,,Excelsior,132,4.5,3,1.0,125.0,,37.730838,-122.410478,2017-04-08 18:30:37.250194
12515810,23865374,Entire home/apt,,Potrero Hill,54,5.0,2,0.0,124.0,,37.755818,-122.401622,2017-04-08 18:30:37.247631
16860517,26955543,Entire home/apt,,Chinatown,2,0.0,2,0.0,122.0,,37.791173,-122.406429,2017-04-08 18:30:35.744850
16916342,26955543,Entire home/apt,,Chinatown,2,0.0,2,0.0,122.0,,37.791507,-122.406293,2017-04-08 18:30:35.742483
16163100,105499086,Entire home/apt,,Inner Sunset,4,5.0,4,1.0,125.0,,37.762154,-122.469987,2017-04-08 18:30:35.739588
6922612,3570102,Entire home/apt,,Western Addition,12,5.0,2,1.0,135.0,,37.785265,-122.423206,2017-04-08 18:30:35.732503
15236335,24973603,Entire home/apt,,Crocker Amazon,18,5.0,3,1.0,130.0,,37.709266,-122.448551,2017-04-08 18:30:35.728921
9242110,316,Entire home/apt,,Mission,4,5.0,4,1.0,129.0,,37.766352,-122.421144,2017-04-08 18:30:35.720263
16999142,26955543,Entire home/apt,,Chinatown,2,0.0,2,0.0,122.0,,37.790796,-122.406759,2017-04-08 18:30:35.715262
9616042,27022605,Entire home/apt,,Outer Richmond,5,5.0,2,1.0,139.0,,37.78258,-122.486551,2017-04-08 18:30:35.711221
17112437,39482052,Entire home/apt,,Financial District,5,4.5,2,1.0,138.0,,37.78373,-122.400054,2017-04-08 18:30:35.708896
3391368,17110263,Entire home/apt,,Mission,74,5.0,2,0.0,135.0,,37.754816,-122.404984,2017-04-08 18:30:35.705892
14595848,32716659,Entire home/apt,,Twin Peaks,31,5.0,2,1.0,135.0,,37.747895,-122.444888,2017-04-08 18:30:35.697516
1104378,61155425,Entire home/apt,,South of Market,48,5.0,1,1.0,140.0,,37.769968,-122.392576,2017-04-08 18:30:34.246184
4958513,4470636,Entire home/apt,,Marina,2,0.0,2,1.0,129.0,,37.803331,-122.439625,2017-04-08 18:30:34.242007
6117147,6872494,Entire home/apt,,Outer Sunset,50,5.0,2,1.0,135.0,,37.753185,-122.500991,2017-04-08 18:30:34.232825
17650333,12672266,Entire home/apt,,Potrero Hill,3,5.0,2,0.0,129.0,,37.763748,-122.40369,2017-04-08 18:30:34.230417
10524804,536549,Entire home/apt,,Outer Sunset,42,5.0,2,0.0,125.0,,37.74905,-122.502233,2017-04-08 18:30:34.227454
4121691,13672361,Entire home/apt,,Parkside,17,5.0,2,1.0,125.0,,37.73829,-122.504614,2017-04-08 18:30:34.224034
11064517,12270828,Entire home/apt,,South of Market,4,4.0,2,1.0,129.0,,37.778353,-122.412698,2017-04-08 18:30:34.220868
3030653,15436573,Entire home/apt,,Mission,221,5.0,2,1.0,140.0,,37.767096,-122.424149,2017-04-08 18:30:34.217939
2518781,672097,Entire home/apt,,Bernal Heights,197,5.0,2,1.0,129.0,,37.742201,-122.419917,2017-04-08 18:30:34.214954
2221057,11331176,Entire home/apt,,Outer Sunset,37,5.0,4,2.0,135.0,,37.746632,-122.504868,2017-04-08 18:30:34.211818
13239943,20850212,Entire home/apt,,Marina,22,5.0,4,1.0,131.0,,37.797573,-122.425651,2017-04-08 18:30:34.208394
6560014,2074347,Entire home/apt,,Bernal Heights,15,5.0,2,1.0,129.0,,37.745436,-122.418356,2017-04-08 18:30:34.202656
1596696,8513389,Entire home/apt,,Western Addition,141,5.0,3,1.0,140.0,,37.780241,-122.443452,2017-04-08 18:30:33.559838
3611131,18196029,Entire home/apt,,Western Addition,131,4.5,2,1.0,133.0,,37.778269,-122.43966,2017-04-08 18:30:33.556945
15423353,6245522,Entire home/apt,,Outer Richmond,28,4.5,4,1.0,136.0,,37.782484,-122.488423,2017-04-08 18:30:33.550344
17483684,116440299,Entire home/apt,,Downtown/Civic Center,0,0.0,2,1.0,129.0,,37.782651,-122.419356,2017-04-08 18:30:33.547946
17540307,37104632,Entire home/apt,,Inner Richmond,1,0.0,2,1.0,125.0,,37.785041,-122.460524,2017-04-08 18:30:33.545650
9752333,22498293,Entire home/apt,,Noe Valley,110,5.0,2,0.0,135.0,,37.745598,-122.432302,2017-04-08 18:30:33.540807
1556680,8286990,Entire home/apt,,Outer Richmond,192,5.0,8,2.0,135.0,,37.773732,-122.499641,2017-04-08 18:30:33.536252
59344,284917,Entire home/apt,,Noe Valley,188,5.0,2,1.0,135.0,,37.745655,-122.428644,2017-04-08 18:30:33.531274
7207426,25361970,Entire home/apt,,Outer Sunset,23,5.0,6,2.0,140.0,,37.759936,-122.480399,2017-04-08 18:30:33.526525
9130137,545058,Entire home/apt,,Mission,26,5.0,2,1.0,137.0,,37.761082,-122.419987,2017-04-08 18:30:33.521600
8777405,736281,Entire home/apt,,Inner Richmond,87,5.0,2,0.0,121.0,,37.776425,-122.470061,2017-04-08 18:30:32.137771
727866,1743076,Entire home/apt,,Outer Sunset,294,5.0,2,1.0,129.0,,37.747806,-122.503161,2017-04-08 18:30:32.135173
348714,78610,Entire home/apt,,Haight Ashbury,237,5.0,4,1.0,127.0,,37.773065,-122.442933,2017-04-08 18:30:32.129257
15215678,96675573,Entire home/apt,,Bernal Heights,47,5.0,3,0.0,125.0,,37.738687,-122.421796,2017-04-08 18:30:32.123678
17408793,45156079,Entire home/apt,,Outer Sunset,2,0.0,4,2.0,139.0,,37.75688,-122.486651,2017-04-08 18:30:32.114952
10437411,4413556,Entire home/apt,,Haight Ashbury,77,5.0,2,0.0,135.0,,37.770254,-122.447384,2017-04-08 18:30:32.112630
1755158,9230402,Entire home/apt,,Outer Richmond,130,4.5,3,1.0,125.0,,37.775051,-122.498288,2017-04-08 18:30:32.107090
8456859,23852998,Entire home/apt,,Outer Richmond,91,4.5,4,0.0,139.0,,37.773922,-122.509251,2017-04-08 18:30:32.104142
17305040,1590064,Entire home/apt,,Bernal Heights,9,5.0,2,0.0,130.0,,37.746148,-122.408694,2017-04-08 18:30:31.267989
10783991,20767323,Entire home/apt,,Inner Sunset,67,5.0,2,0.0,130.0,,37.763316,-122.470106,2017-04-08 18:30:31.263487
992676,3306715,Entire home/apt,,Glen Park,342,5.0,2,1.0,135.0,,37.73485,-122.434065,2017-04-08 18:30:31.257748
678556,3453060,Entire home/apt,,Haight Ashbury,247,5.0,2,1.0,130.0,,37.774313,-122.452362,2017-04-08 18:30:31.250599
6245649,23982718,Entire home/apt,,Outer Sunset,50,5.0,2,1.0,135.0,,37.759635,-122.506398,2017-04-08 18:30:31.247785
13263750,20850212,Entire home/apt,,Pacific Heights,10,5.0,4,1.0,129.0,,37.796961,-122.42452,2017-04-08 18:30:31.237932
16721389,26955543,Entire home/apt,,Chinatown,6,5.0,2,0.0,122.0,,37.791157,-122.406097,2017-04-08 18:30:31.235604
11924237,1433207,Entire home/apt,,Outer Mission,25,5.0,2,1.0,130.0,,37.731035,-122.442185,2017-04-08 18:30:31.232502
10337916,1984693,Entire home/apt,,Outer Richmond,0,0.0,4,1.0,139.0,,37.778976,-122.508508,2017-04-08 18:30:31.230256
2134100,10889606,Entire home/apt,,Seacliff,249,4.5,2,0.0,135.0,,37.783888,-122.508557,2017-04-08 18:30:31.227587
8816149,9994212,Entire home/apt,,South of Market,0,0.0,4,1.0,120.0,,37.781466,-122.403475,2017-04-08 18:30:29.198412
14342687,7167269,Entire home/apt,,Bernal Heights,11,5.0,4,1.0,120.0,,37.741639,-122.413926,2017-04-08 18:30:29.187660
200580,725479,Entire home/apt,,Downtown/Civic Center,31,4.5,2,0.0,110.0,,37.785002,-122.419005,2017-04-08 18:30:28.578329
2521327,12908133,Entire home/apt,,Bayview,15,4.5,2,1.0,120.0,,37.732537,-122.388404,2017-04-08 18:30:27.877498
1210748,6611957,Entire home/apt,,Noe Valley,17,4.5,2,1.0,115.0,,37.748218,-122.431088,2017-04-08 18:30:27.868050
