room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
16220152,100250867,Private room,,South of Market,0,0.0,1,1.0,65.0,,37.768665,-122.390617,2017-03-12 23:10:35.530677
783633,545754,Private room,,Bernal Heights,50,5.0,3,1.0,77.0,,37.736739,-122.413224,2017-03-12 23:10:34.573307
12867911,23437322,Private room,,Bernal Heights,0,0.0,2,1.0,80.0,,37.748277,-122.409609,2017-03-12 23:10:34.567636
2204233,11246784,Private room,,Mission,5,5.0,2,1.0,75.0,,37.753849,-122.422655,2017-03-12 23:10:34.565334
5247898,26932354,Private room,,Noe Valley,61,5.0,2,1.0,80.0,,37.745981,-122.425029,2017-03-12 23:10:34.550513
17045534,57441244,Private room,,Mission,0,0.0,2,1.0,79.0,,37.765291,-122.423781,2017-03-12 23:10:34.540560
557548,1397349,Private room,,Noe Valley,19,4.5,1,1.0,79.0,,37.748563,-122.429249,2017-03-12 23:10:34.537589
11692704,4254894,Private room,,Mission,0,0.0,1,1.0,72.0,,37.759092,-122.409695,2017-03-12 23:10:34.535007
8017820,42338375,Private room,,Mission,0,0.0,1,1.0,75.0,,37.754176,-122.411703,2017-03-12 23:10:33.717504
11650390,61795741,Private room,,Mission,1,0.0,2,1.0,74.0,,37.751227,-122.418376,2017-03-12 23:10:33.714931
13602723,7423800,Private room,,Excelsior,36,5.0,2,1.0,75.0,,37.724336,-122.421493,2017-03-12 23:10:33.699522
8833630,22755624,Private room,,Mission,2,0.0,1,1.0,75.0,,37.752799,-122.416689,2017-03-12 23:10:33.692457
7011472,846924,Private room,,Mission,6,5.0,2,1.0,61.0,,37.756421,-122.417111,2017-03-12 23:10:32.582883
14238291,3118465,Private room,,Mission,1,0.0,2,1.0,80.0,,37.766267,-122.424738,2017-03-12 23:10:32.578253
10684397,55195484,Private room,,Mission,0,0.0,2,1.0,65.0,,37.749264,-122.415286,2017-03-12 23:10:32.575328
4142783,478016,Private room,,Bernal Heights,2,0.0,2,1.0,65.0,,37.746235,-122.409546,2017-03-12 23:10:32.568375
17345534,2120205,Private room,,South of Market,0,0.0,2,1.0,69.0,,37.775344,-122.413077,2017-03-12 23:10:32.566111
592883,1776403,Private room,,Mission,19,5.0,2,1.0,80.0,,37.757311,-122.409537,2017-03-12 23:10:32.560616
15647825,31615305,Private room,,Bayview,4,4.0,2,1.0,65.0,,37.733263,-122.386892,2017-03-12 23:10:32.550798
5998790,16745765,Private room,,Bernal Heights,41,5.0,2,1.0,80.0,,37.740113,-122.419927,2017-03-12 23:10:31.152834
16073408,554399,Private room,,Bernal Heights,6,5.0,2,1.0,80.0,,37.738304,-122.409739,2017-03-12 23:10:31.149330
16241240,17767961,Private room,,Mission,1,0.0,1,1.0,80.0,,37.754414,-122.404997,2017-03-12 23:10:29.808833
1759587,3164845,Private room,,Bayview,89,4.5,2,1.0,80.0,,37.73039,-122.393634,2017-03-12 23:10:29.802991
12043004,8880019,Private room,,Bayview,3,4.5,4,1.0,70.0,,37.732062,-122.392864,2017-03-12 23:10:29.799435
10106139,51862877,Private room,,Bernal Heights,27,5.0,2,1.0,79.0,,37.742016,-122.412922,2017-03-12 23:10:28.466833
14671407,26647424,Private room,,Mission,6,3.5,2,1.0,75.0,,37.770059,-122.423142,2017-03-12 23:10:28.462433
3268419,11655078,Private room,,Mission,70,5.0,2,1.0,79.0,,37.763889,-122.407243,2017-03-12 23:10:28.458839
16006015,104060777,Private room,,Bernal Heights,2,0.0,3,1.0,64.0,,37.735755,-122.427142,2017-03-12 23:10:28.446282
15987904,3308189,Private room,,South of Market,0,0.0,1,1.0,80.0,,37.78042,-122.40528,2017-03-12 23:10:27.225791
13841956,1543780,Private room,,Mission,2,0.0,1,1.0,71.0,,37.759746,-122.41794,2017-03-12 23:10:27.222941
9427046,4077610,Private room,,Potrero Hill,0,0.0,1,1.0,75.0,,37.762232,-122.401901,2017-03-12 23:10:27.209451
9490490,48961311,Private room,,Mission,3,5.0,2,1.0,77.0,,37.753852,-122.411158,2017-03-12 23:10:26.253616
9666476,49954474,Private room,,Mission,4,5.0,1,1.0,65.0,,37.754863,-122.416511,2017-03-12 23:10:26.238387
12185298,53243839,Private room,,South of Market,0,0.0,2,1.0,65.0,,37.777397,-122.413531,2017-03-12 23:10:24.790501
13226038,62145333,Private room,,South of Market,1,0.0,2,1.0,80.0,,37.77492,-122.4031,2017-03-12 23:10:24.783352
12870849,3967769,Private room,,Bayview,6,5.0,2,1.0,74.0,,37.731192,-122.389446,2017-03-12 23:10:23.959411
13980749,72137756,Private room,,South of Market,1,0.0,2,1.0,70.0,,37.767629,-122.39758,2017-03-12 23:10:23.955636
15860884,6136360,Private room,,Mission,31,5.0,1,1.0,80.0,,37.753389,-122.414788,2017-03-12 23:10:21.681696
17192915,13932727,Private room,,South of Market,1,0.0,1,1.0,60.0,,37.774803,-122.398768,2017-03-12 23:10:19.731192
9034987,42647468,Private room,,Bayview,114,4.5,3,1.0,62.0,,37.729882,-122.400423,2017-03-12 23:10:18.649263
5172959,2618348,Private room,,Presidio Heights,8,5.0,2,1.0,75.0,,37.785056,-122.4493,2017-03-12 23:10:16.373622
12589159,68285600,Private room,,Presidio Heights,2,0.0,2,1.0,65.0,,37.782717,-122.455408,2017-03-12 23:10:16.370858
16071674,103049007,Private room,,Downtown/Civic Center,9,3.5,2,1.0,70.0,,37.784109,-122.412103,2017-03-12 23:10:15.758124
16158244,27600938,Private room,,Downtown/Civic Center,0,0.0,2,1.0,77.0,,37.787304,-122.418523,2017-03-12 23:10:14.447486
6824042,598197,Private room,,Western Addition,4,4.5,2,1.0,75.0,,37.786952,-122.438316,2017-03-12 23:10:11.856868
11034770,29075688,Private room,,Outer Richmond,2,0.0,2,1.0,65.0,,37.786151,-122.479296,2017-03-12 23:10:11.838276
11035694,29075688,Private room,,Outer Richmond,2,0.0,2,1.0,65.0,,37.785541,-122.478729,2017-03-12 23:10:10.509120
16286043,61765650,Private room,,Downtown/Civic Center,0,0.0,2,1.0,80.0,,37.784819,-122.419504,2017-03-12 23:10:09.274088
9048008,12423455,Private room,,Nob Hill,0,0.0,2,1.0,70.0,,37.790633,-122.419949,2017-03-12 23:10:09.258687
8091534,19805635,Private room,,Western Addition,0,0.0,1,1.0,71.0,,37.784977,-122.431013,2017-03-12 23:10:07.939536
14786197,1820320,Private room,,Nob Hill,1,0.0,3,1.0,80.0,,37.792996,-122.420435,2017-03-12 23:10:06.637039
11839379,19024609,Private room,,Russian Hill,1,0.0,2,1.0,80.0,,37.797704,-122.423188,2017-03-12 23:10:05.606501
13902012,64371505,Private room,,Financial District,2,0.0,2,1.0,67.0,,37.785956,-122.398344,2017-03-12 23:10:05.588513
15194432,12176788,Private room,,North Beach,3,4.5,1,1.0,80.0,,37.801218,-122.408441,2017-03-12 23:10:03.082511
17459003,41089817,Private room,,Nob Hill,1,0.0,1,1.0,79.0,,37.793796,-122.417362,2017-03-12 23:10:03.075553
8276064,10783609,Private room,,Russian Hill,1,0.0,1,1.0,70.0,,37.799019,-122.41065,2017-03-12 23:10:01.996243
13732905,20418502,Private room,,Downtown/Civic Center,12,4.5,2,1.0,79.0,,37.78559,-122.415433,2017-03-12 23:10:01.982405
17041687,100390518,Private room,,Downtown/Civic Center,1,0.0,2,0.0,70.0,,37.78564,-122.408423,2017-03-12 23:10:00.374466
15990429,103049007,Private room,,Downtown/Civic Center,16,4.0,2,1.0,70.0,,37.785232,-122.412826,2017-03-12 23:09:59.625264
8904937,280243,Private room,,Russian Hill,51,4.5,4,1.0,73.0,,37.805126,-122.421384,2017-03-12 23:09:58.912343
10931776,15240982,Private room,,Nob Hill,14,5.0,1,1.0,80.0,,37.789629,-122.413558,2017-03-12 23:09:58.891725
15889175,103030349,Private room,,Treasure Island/YBI,7,5.0,3,1.0,65.0,,37.830193,-122.373427,2017-03-12 23:09:56.099675
17011295,103884979,Private room,,South of Market,4,3.5,2,1.0,80.0,,37.777399,-122.415992,2017-03-12 23:09:53.783233
17387395,103049007,Private room,,Downtown/Civic Center,1,0.0,2,0.0,70.0,,37.78596,-122.414158,2017-03-12 23:09:53.777769
381217,672097,Private room,,Bernal Heights,74,4.5,2,1.0,64.0,,37.74498,-122.419268,2017-03-12 23:09:53.768175
17639122,393033,Private room,,South of Market,0,0.0,1,0.0,69.0,,37.772637,-122.40462,2017-03-12 23:09:53.764757
664307,3355966,Private room,,Mission,260,4.5,2,1.0,79.0,,37.752916,-122.418747,2017-03-12 23:09:53.760780
13732799,20418502,Private room,,Downtown/Civic Center,31,4.5,2,1.0,79.0,,37.784102,-122.415369,2017-03-12 23:09:53.752658
506105,1397349,Private room,,Noe Valley,75,4.5,1,1.0,79.0,,37.752406,-122.425443,2017-03-12 23:09:53.026207
588939,1835324,Private room,,Castro/Upper Market,8,5.0,2,1.0,70.0,,37.757974,-122.442457,2017-03-12 23:09:53.021490
3748756,4364396,Private room,,Castro/Upper Market,56,4.5,1,1.0,70.0,,37.769296,-122.430723,2017-03-12 23:09:53.016765
12275291,56269149,Private room,,South of Market,2,0.0,1,1.0,65.0,,37.773955,-122.402203,2017-03-12 23:09:53.009110
1378285,1756593,Private room,,South of Market,41,4.5,1,1.0,65.0,,37.779414,-122.405083,2017-03-12 23:09:53.002996
10564295,54490281,Private room,,Bernal Heights,20,4.5,2,1.0,75.0,,37.740207,-122.41213,2017-03-12 23:09:51.000988
731591,3808164,Private room,,Western Addition,15,4.5,2,1.0,70.0,,37.775044,-122.432947,2017-03-12 23:09:50.996693
410762,1964252,Private room,,Inner Richmond,2,0.0,1,1.0,70.0,,37.7802,-122.469639,2017-03-12 23:09:50.986240
16323334,929528,Private room,,Bernal Heights,0,0.0,1,1.0,70.0,,37.74519,-122.40788,2017-03-12 23:09:50.971014
16579687,51085715,Private room,,Mission,2,0.0,2,1.0,79.0,,37.764245,-122.425584,2017-03-12 23:09:50.961555
15769037,100390518,Private room,,Downtown/Civic Center,3,1.5,2,1.0,75.0,,37.785109,-122.40852,2017-03-12 23:09:49.683856
7518636,39397801,Private room,,Haight Ashbury,2,0.0,1,1.0,71.0,,37.771265,-122.451218,2017-03-12 23:09:49.676511
9577217,13343735,Private room,,Castro/Upper Market,7,5.0,2,1.0,75.0,,37.760494,-122.436672,2017-03-12 23:09:49.674281
10933809,4488200,Private room,,Castro/Upper Market,4,5.0,2,1.0,70.0,,37.768655,-122.437021,2017-03-12 23:09:49.670944
17511207,17042045,Private room,,Downtown/Civic Center,0,0.0,2,0.0,79.0,,37.787446,-122.409887,2017-03-12 23:09:49.667751
715504,1898822,Private room,,Western Addition,9,5.0,1,1.0,70.0,,37.777702,-122.43559,2017-03-12 23:09:49.661944
78651,142882,Private room,,Mission,55,5.0,1,1.0,75.0,,37.756154,-122.419272,2017-03-12 23:09:49.655806
5184693,6794679,Private room,,South of Market,67,5.0,2,1.0,75.0,,37.775645,-122.40068,2017-03-12 23:09:48.224528
3499371,470547,Private room,,Mission,0,0.0,2,1.0,69.0,,37.757926,-122.408679,2017-03-12 23:09:48.221220
2070192,8336147,Private room,,Western Addition,93,5.0,2,3.0,80.0,,37.773722,-122.428758,2017-03-12 23:09:48.216347
13776008,72782262,Private room,,South of Market,25,4.0,2,1.0,75.0,,37.77171,-122.412595,2017-03-12 23:09:48.211714
10990428,6610770,Private room,,Bernal Heights,15,5.0,2,1.0,80.0,,37.74715,-122.407452,2017-03-12 23:09:48.196713
4748287,1776403,Private room,,Mission,14,5.0,2,1.0,64.0,,37.756527,-122.409218,2017-03-12 23:09:46.665931
13233167,68432368,Private room,,Inner Sunset,20,5.0,2,1.0,65.0,,37.764339,-122.469053,2017-03-12 23:09:46.659199
6987855,1431508,Private room,,Mission,42,5.0,1,1.0,70.0,,37.766446,-122.423234,2017-03-12 23:09:46.656293
9329263,23834142,Private room,,Potrero Hill,1,0.0,2,1.0,68.0,,37.756998,-122.399847,2017-03-12 23:09:46.651617
10961847,16285927,Private room,,Bayview,18,5.0,2,1.0,80.0,,37.738807,-122.383328,2017-03-12 23:09:45.840625
834226,4364396,Private room,,Western Addition,63,4.5,1,1.0,70.0,,37.77121,-122.429364,2017-03-12 23:09:45.832959
17094099,38683210,Private room,,Pacific Heights,1,0.0,2,1.0,72.0,,37.793544,-122.428997,2017-03-12 23:09:45.814132
9350318,23393252,Private room,,Mission,3,4.5,2,1.0,65.0,,37.754982,-122.419361,2017-03-12 23:09:42.557001
15987415,103884979,Private room,,South of Market,7,3.5,2,1.0,70.0,,37.775846,-122.41467,2017-03-12 23:09:42.547609
11752930,20418502,Private room,,Downtown/Civic Center,37,4.5,2,1.0,79.0,,37.785759,-122.417457,2017-03-12 23:09:42.539882
16084377,12006440,Private room,,Haight Ashbury,0,0.0,1,1.0,69.0,,37.774777,-122.445065,2017-03-12 23:09:42.537743
13418070,29183467,Private room,,Nob Hill,8,4.5,1,1.0,80.0,,37.791242,-122.418109,2017-03-12 23:09:41.385024
10574866,1305047,Private room,,Western Addition,9,4.5,2,1.0,79.0,,37.784837,-122.436117,2017-03-12 23:09:41.380497
7858587,1032643,Private room,,Haight Ashbury,61,4.5,2,1.0,78.0,,37.770426,-122.44825,2017-03-12 23:09:41.376898
17241501,5190998,Private room,,South of Market,0,0.0,1,1.0,64.0,,37.775023,-122.400548,2017-03-12 23:09:41.368128
16051031,100390518,Private room,,Downtown/Civic Center,3,3.5,2,1.0,79.0,,37.787016,-122.40866,2017-03-12 23:09:40.294815
3695452,18820059,Private room,,Mission,2,0.0,2,1.0,69.0,,37.753279,-122.41181,2017-03-12 23:09:39.104243
11555166,61016437,Private room,,Nob Hill,0,0.0,1,1.0,69.0,,37.792456,-122.419039,2017-03-12 23:09:39.096614
882409,238982,Private room,,South of Market,250,5.0,2,1.0,80.0,,37.775885,-122.409023,2017-03-12 23:09:39.083497
1206233,4677165,Private room,,Haight Ashbury,208,4.0,2,1.0,79.0,,37.770276,-122.447573,2017-03-12 23:09:39.076312
14400698,88135563,Private room,,Western Addition,20,4.5,2,1.0,63.0,,37.770639,-122.430868,2017-03-12 23:09:37.591490
3343907,16877435,Private room,,Outer Sunset,0,0.0,2,1.0,80.0,,37.750142,-122.494217,2017-03-12 23:14:37.728733
598832,622743,Private room,,Parkside,14,4.5,1,1.0,65.0,,37.741353,-122.47726,2017-03-12 23:14:37.150999
1036276,250861,Private room,,Outer Sunset,14,4.0,1,1.0,68.0,,37.747994,-122.485945,2017-03-12 23:14:36.445924
5588559,23051902,Private room,,Parkside,16,4.5,1,1.0,79.0,,37.744545,-122.482054,2017-03-12 23:14:36.438359
203621,998412,Private room,,Bayview,289,4.5,5,1.0,65.0,,37.735226,-122.394379,2017-03-12 23:14:23.262488
10771685,16476426,Private room,,Mission,2,0.0,2,1.0,80.0,,37.759398,-122.417727,2017-03-12 23:14:07.486399
9479546,18415786,Private room,,Mission,0,0.0,1,1.0,60.0,,37.755889,-122.407711,2017-03-12 23:14:00.606284
2601183,13320923,Private room,,Mission,0,0.0,2,1.0,75.0,,37.752496,-122.409939,2017-03-12 23:13:59.935278
6973090,866825,Private room,,Mission,3,4.5,2,1.0,65.0,,37.755034,-122.419069,2017-03-12 23:13:59.930184
16688738,24018721,Private room,,Bernal Heights,0,0.0,1,1.0,70.0,,37.746889,-122.415779,2017-03-12 23:13:59.063916
13085830,15426258,Private room,,Mission,2,0.0,2,1.0,75.0,,37.749369,-122.422366,2017-03-12 23:13:52.615220
4262533,10920797,Private room,,Ocean View,43,4.5,1,1.0,69.0,,37.716499,-122.468707,2017-03-12 23:13:43.778386
11531859,56899803,Private room,,Parkside,19,4.5,2,1.0,65.0,,37.741425,-122.492685,2017-03-12 23:13:42.503779
15565816,70198627,Private room,,Outer Mission,0,0.0,1,1.0,70.0,,37.726362,-122.442062,2017-03-12 23:13:40.735280
10207254,32202288,Private room,,Excelsior,19,5.0,2,1.0,80.0,,37.722917,-122.435251,2017-03-12 23:13:39.533257
15450184,99104814,Private room,,Bernal Heights,0,0.0,2,1.0,70.0,,37.736648,-122.423592,2017-03-12 23:13:39.527350
3432238,3151325,Private room,,Outer Mission,6,4.5,3,1.0,79.0,,37.732392,-122.441475,2017-03-12 23:13:38.175084
17016070,4214305,Private room,,Outer Mission,0,0.0,1,1.0,65.0,,37.731561,-122.44096,2017-03-12 23:13:37.467946
11419262,31339,Private room,,Bernal Heights,23,4.5,2,1.0,80.0,,37.738157,-122.416109,2017-03-12 23:13:37.460704
10881844,56380037,Private room,,West of Twin Peaks,1,0.0,2,1.0,70.0,,37.728942,-122.461307,2017-03-12 23:13:33.634596
14840538,92859269,Private room,,Lakeshore,12,4.5,3,1.0,79.0,,37.722649,-122.47364,2017-03-12 23:13:33.619104
14559666,21013992,Private room,,Ocean View,5,4.0,5,1.0,80.0,,37.723532,-122.462086,2017-03-12 23:13:30.913307
10787034,4307164,Private room,,Bernal Heights,17,4.0,2,1.0,79.0,,37.735547,-122.42724,2017-03-12 23:13:30.901179
4841027,1665158,Private room,,Outer Mission,51,5.0,2,1.0,75.0,,37.730562,-122.45176,2017-03-12 23:13:29.513285
11910630,48489770,Private room,,Inner Sunset,3,4.5,2,1.0,65.0,,37.755492,-122.455141,2017-03-12 23:13:25.974757
10833987,16062193,Private room,,Outer Sunset,0,0.0,2,1.0,70.0,,37.763599,-122.485736,2017-03-12 23:13:21.726858
9317689,32630881,Private room,,Outer Richmond,0,0.0,2,1.0,80.0,,37.77376,-122.498294,2017-03-12 23:13:21.721974
6359043,33127643,Private room,,Outer Richmond,48,4.5,3,1.0,79.0,,37.772619,-122.506415,2017-03-12 23:13:21.718588
17010071,3657361,Private room,,Outer Richmond,0,0.0,1,1.0,70.0,,37.773361,-122.507559,2017-03-12 23:13:21.703976
9327560,8514999,Private room,,Outer Sunset,1,0.0,2,1.0,79.0,,37.760098,-122.500041,2017-03-12 23:13:18.024380
2368133,11187317,Private room,,Outer Sunset,3,5.0,1,1.0,79.0,,37.752318,-122.484757,2017-03-12 23:13:18.019318
3728917,19051516,Private room,,Inner Richmond,4,5.0,1,1.0,75.0,,37.776936,-122.447731,2017-03-12 23:13:18.011148
1087433,5977346,Private room,,Outer Sunset,0,0.0,1,1.0,72.0,,37.756048,-122.481312,2017-03-12 23:13:18.004964
14485317,70159165,Private room,,Inner Sunset,2,0.0,2,1.0,70.0,,37.7505,-122.468055,2017-03-12 23:09:36.912325
6765802,21697778,Private room,,Outer Sunset,27,5.0,2,2.0,69.0,,37.759873,-122.484768,2017-03-12 23:09:36.901493
1033012,873316,Private room,,Castro/Upper Market,169,5.0,1,1.0,79.0,,37.762787,-122.429028,2017-03-12 23:09:35.664779
15702583,100390518,Private room,,Downtown/Civic Center,14,3.5,2,1.0,65.0,,37.785128,-122.407266,2017-03-12 23:09:33.193633
16972331,100390518,Private room,,Downtown/Civic Center,1,0.0,2,0.0,70.0,,37.786638,-122.408804,2017-03-12 23:09:33.191568
4902729,25176023,Private room,,Downtown/Civic Center,102,4.5,2,1.0,79.0,,37.784684,-122.414812,2017-03-12 23:09:33.187975
15769128,100390518,Private room,,Downtown/Civic Center,11,4.0,2,1.0,65.0,,37.785208,-122.407235,2017-03-12 23:09:33.166700
14886240,74385949,Private room,,Inner Richmond,28,5.0,2,1.0,80.0,,37.777465,-122.447726,2017-03-12 23:09:31.760685
16985878,3587273,Private room,,South of Market,5,5.0,2,2.0,70.0,,37.772246,-122.414289,2017-03-12 23:09:29.781744
12172311,23723104,Private room,,Parkside,50,5.0,2,1.0,80.0,,37.737393,-122.506355,2017-03-12 23:09:27.396117
15411459,54376687,Private room,,Noe Valley,6,5.0,2,1.0,75.0,,37.743613,-122.430242,2017-03-12 23:09:27.393751
16483113,15929288,Private room,,Ocean View,3,5.0,2,1.0,79.0,,37.715173,-122.453672,2017-03-12 23:09:26.681873
2467408,7131617,Private room,,Inner Richmond,0,0.0,1,1.0,70.0,,37.778524,-122.456917,2017-03-12 23:09:26.670801
11681475,39962917,Private room,,Western Addition,8,5.0,1,1.0,61.0,,37.776658,-122.434249,2017-03-12 23:09:26.668461
16363397,22477186,Private room,,Mission,1,0.0,2,1.0,72.0,,37.763136,-122.407965,2017-03-12 23:09:23.874133
6087712,7584596,Private room,,Bayview,46,4.5,2,1.0,65.0,,37.730332,-122.387678,2017-03-12 23:09:23.864406
2105840,10729940,Private room,,Castro/Upper Market,45,4.5,2,1.0,75.0,,37.768347,-122.433726,2017-03-12 23:09:23.858254
2263794,8371224,Private room,,Bayview,0,0.0,2,1.0,75.0,,37.73583,-122.387374,2017-03-12 23:09:23.852102
13476531,76863127,Private room,,Parkside,2,0.0,4,1.0,70.0,,37.740983,-122.496655,2017-03-12 23:09:22.401737
11100926,2709765,Private room,,Bernal Heights,7,5.0,2,1.0,79.0,,37.73658,-122.420345,2017-03-12 23:09:22.391486
14950542,260426,Private room,,Potrero Hill,4,5.0,2,1.0,75.0,,37.759146,-122.402752,2017-03-12 23:09:22.376962
9598259,3000588,Private room,,Haight Ashbury,0,0.0,1,1.0,78.0,,37.772998,-122.448968,2017-03-12 23:09:22.374658
12253459,7231087,Private room,,Mission,2,0.0,2,1.0,79.0,,37.748629,-122.416522,2017-03-12 23:09:21.078453
12763538,3149426,Private room,,Western Addition,1,0.0,2,1.0,80.0,,37.773304,-122.431253,2017-03-12 23:09:21.069572
137546,672097,Private room,,Bernal Heights,140,5.0,2,1.0,64.0,,37.747078,-122.424564,2017-03-12 23:09:21.065093
16029428,103049007,Private room,,Downtown/Civic Center,21,4.0,2,1.0,70.0,,37.784296,-122.412235,2017-03-12 23:09:21.062746
17593579,119532770,Private room,,Financial District,0,0.0,4,1.0,69.0,,37.784749,-122.399567,2017-03-12 23:09:19.943160
909063,2874279,Private room,,Mission,156,5.0,1,1.0,80.0,,37.766051,-122.420662,2017-03-12 23:09:19.940480
17380787,117464144,Private room,,Inner Richmond,0,0.0,2,1.0,67.0,,37.78166,-122.449247,2017-03-12 23:09:19.932750
13066265,40426550,Private room,,Crocker Amazon,5,5.0,2,1.0,78.0,,37.709235,-122.449608,2017-03-12 23:09:17.873465
4520661,5215966,Private room,,Outer Sunset,72,4.5,2,1.0,62.0,,37.755911,-122.494051,2017-03-12 23:09:17.869743
16272594,10118743,Private room,,Mission,7,5.0,1,1.0,65.0,,37.758042,-122.421101,2017-03-12 23:09:17.866242
12571474,4823436,Private room,,Mission,10,4.0,2,1.0,75.0,,37.753215,-122.421973,2017-03-12 23:09:17.863971
17432227,2775735,Private room,,Pacific Heights,0,0.0,2,1.0,69.0,,37.793812,-122.429507,2017-03-12 23:09:17.861515
6363639,33152528,Private room,,Inner Sunset,5,5.0,1,1.0,70.0,,37.7625,-122.475806,2017-03-12 23:09:17.858973
14219809,79153344,Private room,,Excelsior,37,5.0,2,1.0,69.0,,37.725099,-122.426873,2017-03-12 23:09:17.856601
8340604,43964005,Private room,,Excelsior,0,0.0,1,1.0,70.0,,37.725666,-122.418631,2017-03-12 23:09:17.849944
