room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1783018,5667378,Private room,,Haight Ashbury,0,,1.0,1.0,60.0,1.0,37.76521,-122.449269,2016-03-19 10:06:43.187565
11305302,21994,Private room,,Inner Sunset,0,,2.0,1.0,71.0,7.0,37.765492,-122.453213,2016-03-19 23:09:30.569148
11731031,45450361,Private room,,Downtown/Civic Center,0,,1.0,1.0,55.0,1.0,37.776926,-122.418192,2016-03-19 11:35:04.661471
7612174,436703,Private room,,Bernal Heights,0,,1.0,1.0,100.0,2.0,37.746176,-122.415709,2016-03-20 01:49:54.511865
11379406,3627268,Private room,,Bernal Heights,0,,2.0,1.0,95.0,1.0,37.736204,-122.413368,2016-03-20 02:39:20.086213
11546695,46585669,Private room,,Bernal Heights,0,,1.0,1.0,150.0,1.0,37.746055,-122.415263,2016-03-19 22:22:10.063429
11097529,9090672,Private room,,Bernal Heights,0,,2.0,1.0,90.0,1.0,37.746824,-122.420486,2016-03-20 02:00:36.655644
11573148,61016973,Private room,,Bayview,1,5.0,1.0,1.0,75.0,1.0,37.727735,-122.401831,2016-03-20 07:29:43.364397
11572744,61016973,Private room,,Bayview,0,,2.0,1.0,75.0,1.0,37.729476,-122.400877,2016-03-20 03:55:40.287141
11659923,45407614,Private room,,Bayview,0,,2.0,1.0,85.0,1.0,37.720298,-122.395075,2016-03-20 03:18:20.392987
10881879,56380413,Private room,,Bayview,0,,3.0,1.0,180.0,1.0,37.717736,-122.392744,2016-03-20 01:12:33.868854
11659966,45407614,Private room,,Bayview,0,,3.0,1.0,79.0,1.0,37.72014,-122.3935,2016-03-20 02:31:17.135266
6087712,7584596,Private room,,Bayview,0,,2.0,1.0,55.0,1.0,37.730332,-122.387678,2016-03-20 05:05:25.744201
8292225,1508786,Private room,,Bayview,0,,1.0,1.0,79.0,1.0,37.724465,-122.394424,2016-03-19 23:15:34.693102
11572432,7831112,Private room,,Bayview,0,,1.0,1.0,84.0,2.0,37.713734,-122.394737,2016-03-19 17:12:36.484732
11442413,15113773,Private room,,West of Twin Peaks,0,,2.0,1.0,100.0,4.0,37.74046,-122.465044,2016-03-20 05:05:12.605194
11434840,50476100,Private room,,Western Addition,0,,4.0,1.0,100.0,1.0,37.778727,-122.436432,2016-03-20 00:09:42.224120
11477999,11279786,Private room,,Western Addition,0,,2.0,1.0,250.0,1.0,37.777062,-122.438153,2016-03-20 04:36:38.881494
11681475,39962917,Private room,,Western Addition,0,,1.0,1.0,110.0,7.0,37.776658,-122.434249,2016-03-19 21:02:01.987869
11845722,11103772,Private room,,Western Addition,0,,2.0,1.0,120.0,1.0,37.778481,-122.433692,2016-03-20 03:25:02.251406
11515015,60689729,Private room,,Western Addition,0,,2.0,1.0,150.0,1.0,37.777961,-122.434885,2016-03-19 12:02:32.861674
7711784,8619251,Private room,,Western Addition,2,5.0,2.0,1.0,115.0,2.0,37.776923,-122.429472,2016-03-19 23:02:33.037397
202228,127367,Entire home/apt,,Castro/Upper Market,0,,2.0,1.0,140.0,30.0,37.763222,-122.432059,2016-03-20 04:14:05.729827
5013816,22338989,Private room,,Western Addition,108,5.0,2.0,1.0,129.0,1.0,37.787995,-122.434286,2016-03-19 15:54:25.098330
1471683,7879719,Private room,,Western Addition,157,5.0,2.0,1.0,125.0,2.0,37.770417,-122.428557,2016-03-20 06:06:38.565328
10027170,50521917,Entire home/apt,,Marina,0,,,6.0,700.0,7.0,37.803073,-122.441403,2016-03-19 15:55:02.574874
1403992,7577333,Entire home/apt,,Mission,0,,3.0,1.0,148.0,5.0,37.766007,-122.418331,2016-03-20 02:09:25.770904
5396666,405332,Private room,,Nob Hill,1,4.0,2.0,1.0,249.0,1.0,37.793872,-122.413758,2016-03-20 06:09:09.821493
7638111,7291674,Private room,,Potrero Hill,3,4.0,2.0,1.0,78.0,2.0,37.763985,-122.389141,2016-03-19 21:36:59.454666
9064139,13152691,Private room,,Bayview,0,,2.0,1.0,100.0,1.0,37.728959,-122.386734,2016-03-19 16:08:04.816876
3971090,2060012,Entire home/apt,,Western Addition,30,4.5,5.0,2.0,262.0,3.0,37.780626,-122.433303,2016-03-19 19:25:57.540301
4719908,2209395,Entire home/apt,,Excelsior,3,5.0,4.0,2.0,150.0,7.0,37.722908,-122.427939,2016-03-20 02:23:18.030538
1351783,7335923,Private room,,Outer Sunset,34,5.0,1.0,1.0,47.0,30.0,37.757301,-122.484831,2016-03-20 07:01:08.758759
11147228,57947880,Entire home/apt,,Mission,3,5.0,2.0,1.0,95.0,2.0,37.758036,-122.42389,2016-03-19 12:48:35.878672
7764531,4202870,Entire home/apt,,Castro/Upper Market,0,,5.0,3.0,200.0,1.0,37.76879,-122.431582,2016-03-20 05:43:30.043474
11013106,1657499,Private room,,Western Addition,0,,2.0,1.0,150.0,1.0,37.773212,-122.429606,2016-03-19 15:01:50.100836
7204414,37721601,Entire home/apt,,Downtown/Civic Center,3,4.5,2.0,0.0,165.0,3.0,37.784908,-122.415989,2016-03-20 03:46:20.216539
10989441,24699292,Entire home/apt,,Mission,0,,5.0,2.0,795.0,1.0,37.76243,-122.420212,2016-03-19 18:09:28.514244
4855686,1196837,Entire home/apt,,Visitacion Valley,10,5.0,,2.0,250.0,3.0,37.713386,-122.398333,2016-03-19 20:18:44.260632
947860,698337,Entire home/apt,,Russian Hill,81,4.5,4.0,2.0,230.0,2.0,37.798042,-122.412278,2016-03-20 01:51:01.554445
9727465,7750221,Shared room,,Outer Mission,2,5.0,1.0,1.0,30.0,30.0,37.722384,-122.444633,2016-03-19 16:54:21.644858
7066823,8515925,Private room,,Excelsior,37,5.0,2.0,1.0,69.0,3.0,37.731367,-122.408958,2016-03-20 01:20:09.914929
5403892,649782,Private room,,Western Addition,30,5.0,2.0,1.0,120.0,2.0,37.782183,-122.434847,2016-03-20 07:20:38.298120
11493396,49496465,Entire home/apt,,Downtown/Civic Center,0,,1.0,1.0,1000.0,1.0,37.779069,-122.416013,2016-03-20 03:23:05.174386
11377038,4385059,Entire home/apt,,Chinatown,0,,4.0,1.0,179.0,1.0,37.79112,-122.406081,2016-03-19 21:16:28.748849
11768502,39631194,Entire home/apt,,Financial District,0,,4.0,1.0,200.0,1.0,37.789474,-122.406491,2016-03-19 16:39:17.260188
11481098,4385059,Entire home/apt,,Chinatown,0,,4.0,1.0,179.0,1.0,37.791568,-122.407365,2016-03-19 22:33:36.637187
11532560,4385059,Entire home/apt,,Financial District,0,,4.0,1.0,179.0,1.0,37.789825,-122.406473,2016-03-20 02:31:12.770151
11481093,4385059,Entire home/apt,,Financial District,1,5.0,4.0,1.0,179.0,1.0,37.78974,-122.406481,2016-03-19 17:56:09.771168
11377034,4385059,Entire home/apt,,Chinatown,1,5.0,4.0,1.0,179.0,1.0,37.79108,-122.406373,2016-03-20 04:05:12.207982
11481091,4385059,Entire home/apt,,Chinatown,1,4.0,4.0,1.0,179.0,1.0,37.790889,-122.406776,2016-03-19 18:21:27.860980
11439599,9965793,Entire home/apt,,Chinatown,0,,2.0,1.0,135.0,7.0,37.792035,-122.40618,2016-03-20 05:40:36.476986
11436683,3275373,Entire home/apt,,Chinatown,0,,4.0,1.0,124.0,1.0,37.791163,-122.40612,2016-03-19 14:45:08.549015
7534224,662116,Entire home/apt,,Russian Hill,0,,,3.0,140.0,,37.798262,-122.408542,2016-03-19 15:01:05.059077
11164246,58071546,Entire home/apt,,Financial District,0,,4.0,1.0,275.0,4.0,37.789923,-122.406848,2016-03-20 06:34:21.930541
10526173,974441,Entire home/apt,,Bernal Heights,1,5.0,4.0,3.0,175.0,2.0,37.740995,-122.411923,2016-03-20 05:56:58.317970
2858267,1110489,Entire home/apt,,Bernal Heights,0,,5.0,2.0,350.0,4.0,37.747649,-122.406866,2016-03-19 21:54:20.982364
11533673,60838715,Entire home/apt,,Bernal Heights,0,,4.0,2.0,195.0,3.0,37.745334,-122.409035,2016-03-19 22:24:02.532294
10878084,5894594,Entire home/apt,,Bernal Heights,0,,3.0,0.0,290.0,2.0,37.743908,-122.419163,2016-03-19 18:58:15.076494
11563014,19513047,Entire home/apt,,Bernal Heights,0,,4.0,1.0,130.0,2.0,37.733079,-122.412979,2016-03-19 16:22:11.501709
8655125,5154041,Entire home/apt,,Bernal Heights,0,,,4.0,325.0,5.0,37.736384,-122.419366,2016-03-19 17:34:03.261621
950125,5154041,Entire home/apt,,Bernal Heights,0,,,3.0,280.0,5.0,37.735798,-122.419203,2016-03-20 04:46:33.208872
10948228,56778100,Entire home/apt,,Bernal Heights,0,,2.0,1.0,450.0,1.0,37.74098,-122.420614,2016-03-19 09:40:41.562976
11376272,6557968,Entire home/apt,,Bernal Heights,0,,4.0,2.0,175.0,13.0,37.743242,-122.419149,2016-03-19 19:12:24.765623
11390565,5214776,Entire home/apt,,Bernal Heights,0,,4.0,2.0,130.0,4.0,37.740193,-122.413654,2016-03-19 19:43:41.965999
11516722,6608241,Entire home/apt,,Bernal Heights,2,3.5,2.0,0.0,35.0,1.0,37.747967,-122.413495,2016-03-19 12:43:45.233592
6290761,396372,Entire home/apt,,Bernal Heights,2,5.0,4.0,1.0,100.0,2.0,37.744373,-122.412655,2016-03-20 03:49:31.857950
10369307,53373733,Entire home/apt,,Bayview,0,,,3.0,98.0,2.0,37.730861,-122.396683,2016-03-20 05:32:10.788873
11724899,42647468,Entire home/apt,,Bayview,1,5.0,4.0,2.0,149.0,1.0,37.731551,-122.401863,2016-03-20 07:42:21.371217
11571063,61139608,Entire home/apt,,Bayview,0,,2.0,1.0,125.0,2.0,37.734824,-122.395783,2016-03-19 16:44:49.156307
11622007,27671865,Entire home/apt,,Bayview,0,,,3.0,100.0,3.0,37.718338,-122.385803,2016-03-20 07:48:41.517463
11553983,60689729,Entire home/apt,,Western Addition,0,,4.0,2.0,250.0,1.0,37.777529,-122.433739,2016-03-19 15:34:35.416790
10810541,4807295,Entire home/apt,,Western Addition,0,,,3.0,710.0,2.0,37.774833,-122.434879,2016-03-19 16:48:19.878949
11635095,50015145,Entire home/apt,,Western Addition,0,,2.0,1.0,190.0,1.0,37.778483,-122.429458,2016-03-19 17:59:59.225247
11555270,8619251,Entire home/apt,,Western Addition,1,5.0,4.0,2.0,140.0,1.0,37.7769,-122.431094,2016-03-19 16:31:15.957582
10808224,55952440,Entire home/apt,,Western Addition,0,,4.0,2.0,195.0,3.0,37.779191,-122.437374,2016-03-19 22:23:12.613067
11843050,50685510,Entire home/apt,,Western Addition,0,,2.0,0.0,139.0,1.0,37.778224,-122.433913,2016-03-19 22:47:43.080007
11636621,1423294,Private room,,Western Addition,0,,2.0,1.0,220.0,1.0,37.787398,-122.428207,2016-03-20 07:02:22.012244
11553527,10535584,Private room,,Western Addition,2,5.0,2.0,1.0,125.0,1.0,37.776709,-122.44008,2016-03-20 06:40:50.145364
11848454,57196810,Private room,,Western Addition,0,,2.0,1.0,76.0,1.0,37.782642,-122.43005,2016-03-20 06:32:51.344049
11343988,56063892,Private room,,Western Addition,0,,2.0,1.0,125.0,1.0,37.77973,-122.439358,2016-03-19 19:30:26.451668
6767478,9728792,Private room,,Pacific Heights,0,,2.0,1.0,250.0,1.0,37.787622,-122.446067,2016-03-20 00:41:57.239973
152104,732031,Private room,,Western Addition,0,,2.0,1.0,100.0,2.0,37.784104,-122.430609,2016-03-19 17:27:02.690712
11890009,63405279,Private room,,Western Addition,0,,2.0,1.0,75.0,1.0,37.783243,-122.439756,2016-03-19 19:37:22.622939
11760290,19568876,Private room,,Western Addition,0,,1.0,1.0,75.0,4.0,37.780932,-122.436596,2016-03-19 17:34:21.563102
25827,98827,Entire home/apt,,South of Market,7,4.5,4.0,1.0,199.0,4.0,37.780134,-122.403499,2016-03-20 03:31:22.691108
1072287,5898312,Entire home/apt,,Marina,41,4.5,4.0,2.0,250.0,5.0,37.803236,-122.42542,2016-03-19 18:46:52.507570
5871042,723722,Entire home/apt,,Castro/Upper Market,29,4.5,4.0,1.0,200.0,2.0,37.758109,-122.442123,2016-03-20 00:33:03.761955
10985283,8995186,Private room,,Ocean View,0,,5.0,1.0,200.0,1.0,37.722492,-122.465273,2016-03-19 22:22:42.092904
6612377,8926330,Entire home/apt,,Western Addition,1,3.0,2.0,1.0,150.0,1.0,37.785923,-122.435385,2016-03-19 19:41:30.320365
1281140,6971480,Entire home/apt,,Russian Hill,7,5.0,4.0,2.0,425.0,3.0,37.798,-122.420116,2016-03-20 06:45:27.262549
702819,3608449,Private room,,Bernal Heights,74,5.0,3.0,1.0,119.0,,37.744085,-122.409918,2016-03-19 22:39:25.246144
6888607,13166379,Entire home/apt,,Glen Park,0,,2.0,1.0,250.0,3.0,37.737018,-122.434185,2016-03-19 22:10:07.205502
6672905,16996371,Entire home/apt,,Potrero Hill,0,,2.0,1.0,140.0,1.0,37.763582,-122.397675,2016-03-20 03:35:41.008745
9862283,8523625,Private room,,Downtown/Civic Center,0,,2.0,1.0,650.0,1.0,37.787352,-122.408412,2016-03-19 13:31:08.659094
9181549,47143279,Private room,,Downtown/Civic Center,6,4.5,1.0,1.0,85.0,1.0,37.783084,-122.414482,2016-03-19 19:27:16.188674
7896925,271932,Entire home/apt,,Mission,3,5.0,2.0,1.0,185.0,3.0,37.756672,-122.410525,2016-03-20 00:06:45.571820
1807235,8058516,Private room,,Western Addition,17,4.5,2.0,1.0,65.0,1.0,37.787563,-122.440186,2016-03-19 20:59:53.388033
3994686,10374314,Entire home/apt,,Potrero Hill,17,5.0,4.0,1.0,295.0,2.0,37.760572,-122.396526,2016-03-20 06:33:33.839114
9261535,5710054,Entire home/apt,,Western Addition,2,5.0,2.0,1.0,200.0,2.0,37.776361,-122.437153,2016-03-20 02:51:40.278356
9238048,5258708,Entire home/apt,,South of Market,0,,2.0,1.0,197.0,1.0,37.77455,-122.417787,2016-03-19 14:55:30.424999
2488520,12736013,Entire home/apt,,South of Market,49,5.0,3.0,1.0,295.0,4.0,37.778402,-122.408713,2016-03-19 21:56:11.539413
7358354,6683937,Private room,,South of Market,9,3.5,2.0,1.0,85.0,1.0,37.782427,-122.409101,2016-03-19 23:08:19.862953
5125900,5447993,Private room,,Potrero Hill,0,,1.0,1.0,170.0,1.0,37.752157,-122.392527,2016-03-19 21:16:40.402035
1166577,6308697,Entire home/apt,,Marina,16,5.0,4.0,1.0,350.0,3.0,37.799774,-122.430277,2016-03-19 13:31:56.148673
4477314,2040336,Entire home/apt,,Haight Ashbury,12,5.0,,3.0,300.0,3.0,37.774134,-122.443626,2016-03-19 16:19:18.820143
9165138,47703984,Entire home/apt,,Russian Hill,2,4.5,2.0,1.0,155.0,3.0,37.802521,-122.423381,2016-03-20 03:08:56.305602
9717685,50164630,Private room,,Glen Park,0,,1.0,1.0,65.0,1.0,37.733857,-122.435263,2016-03-20 01:59:06.009330
11774517,1449611,Private room,,Outer Mission,0,,1.0,1.0,120.0,1.0,37.733508,-122.440573,2016-03-19 09:57:58.120703
11389427,3592468,Private room,,Russian Hill,0,,2.0,1.0,125.0,1.0,37.806427,-122.421747,2016-03-19 21:06:39.819269
11460984,5237239,Private room,,Financial District,1,4.0,2.0,1.0,225.0,1.0,37.79246,-122.400732,2016-03-19 20:10:19.006528
8721888,45776848,Private room,,Excelsior,0,,2.0,1.0,80.0,1.0,37.727682,-122.428358,2016-03-19 23:46:37.428840
11575586,61184217,Private room,,Excelsior,1,,1.0,1.0,55.0,1.0,37.727124,-122.429564,2016-03-20 02:43:46.925306
650007,186277,Private room,,Western Addition,2,4.5,1.0,1.0,75.0,1.0,37.770812,-122.43162,2016-03-19 09:50:37.203463
5917728,14916038,Private room,,Castro/Upper Market,0,,2.0,1.0,99.0,1.0,37.767475,-122.432383,2016-03-20 03:34:44.044760
9616945,10049667,Private room,,Western Addition,0,,2.0,1.0,76.0,2.0,37.769775,-122.431096,2016-03-19 14:42:31.046609
11714263,62123570,Private room,,Downtown/Civic Center,0,,2.0,1.0,99.0,1.0,37.787414,-122.411795,2016-03-20 05:03:24.646313
11640575,32878093,Private room,,Downtown/Civic Center,0,,2.0,1.0,100.0,1.0,37.785466,-122.406453,2016-03-19 17:32:45.589380
11692213,62123570,Private room,,Downtown/Civic Center,0,,1.0,1.0,205.0,1.0,37.788644,-122.410998,2016-03-20 04:33:11.856383
5070973,17042045,Private room,,Downtown/Civic Center,9,4.0,2.0,1.0,89.0,1.0,37.785499,-122.409913,2016-03-19 16:51:00.078214
11714637,62123570,Private room,,Downtown/Civic Center,0,,1.0,1.0,100.0,1.0,37.78845,-122.411829,2016-03-20 05:21:23.723822
11124429,57586274,Private room,,Downtown/Civic Center,0,,4.0,1.0,175.0,1.0,37.787706,-122.410742,2016-03-20 02:01:42.759622
10930079,11496089,Entire home/apt,,South of Market,1,,4.0,2.0,100.0,3.0,37.784484,-122.39698,2016-03-19 12:38:47.406817
7699550,10645929,Private room,,Inner Richmond,0,,1.0,1.0,65.0,7.0,37.776189,-122.456949,2016-03-20 04:45:02.326334
298368,337160,Entire home/apt,,Mission,32,5.0,2.0,1.0,170.0,2.0,37.762589,-122.417476,2016-03-20 08:11:03.591980
9858200,48169955,Entire home/apt,,Downtown/Civic Center,1,5.0,4.0,0.0,449.0,1.0,37.788951,-122.410712,2016-03-19 15:34:42.051298
10853631,33067723,Private room,,Pacific Heights,0,,2.0,1.0,250.0,1.0,37.790499,-122.44101,2016-03-20 00:48:57.744269
10137551,38672558,Entire home/apt,,Pacific Heights,1,4.0,4.0,2.0,260.0,2.0,37.790478,-122.424397,2016-03-20 01:26:09.745185
10901583,30608826,Entire home/apt,,Western Addition,0,,3.0,1.0,200.0,1.0,37.775557,-122.428506,2016-03-19 16:54:34.093495
6730473,10501924,Entire home/apt,,Western Addition,15,4.5,2.0,1.0,110.0,3.0,37.778551,-122.438643,2016-03-19 19:01:42.891021
1275748,6943509,Entire home/apt,,Bernal Heights,0,,3.0,1.0,550.0,3.0,37.747955,-122.407379,2016-03-19 12:47:57.538188
10317012,5467747,Entire home/apt,,Noe Valley,1,5.0,2.0,1.0,190.0,1.0,37.756266,-122.439276,2016-03-19 22:16:24.804934
8783746,959569,Private room,,Haight Ashbury,0,,3.0,1.0,150.0,2.0,37.774863,-122.445369,2016-03-19 16:46:45.780983
560440,2756026,Entire home/apt,,Mission,4,5.0,3.0,2.0,195.0,2.0,37.760501,-122.423169,2016-03-20 06:03:58.683420
10236578,15490780,Entire home/apt,,Haight Ashbury,0,,,2.0,650.0,1.0,37.773517,-122.452442,2016-03-20 04:44:41.029634
8656152,6097256,Private room,,West of Twin Peaks,0,,2.0,1.0,285.0,1.0,37.735712,-122.461584,2016-03-20 02:43:41.394147
5859735,30424204,Entire home/apt,,Pacific Heights,0,,3.0,3.0,1300.0,1.0,37.795613,-122.433012,2016-03-19 20:12:48.293828
7957152,31108851,Entire home/apt,,Western Addition,0,,,4.0,367.0,1.0,37.774902,-122.42472,2016-03-20 00:48:08.330298
10897601,22770490,Entire home/apt,,Diamond Heights,0,,2.0,1.0,410.0,2.0,37.740815,-122.438504,2016-03-19 14:51:46.201126
1898472,9861546,Entire home/apt,,Mission,13,5.0,4.0,2.0,225.0,30.0,37.763396,-122.421907,2016-03-20 01:24:44.784682
10708031,12904678,Entire home/apt,,Western Addition,0,,3.0,1.0,1200.0,1.0,37.777625,-122.440152,2016-03-19 15:54:11.594860
4533440,18818082,Private room,,Mission,46,5.0,2.0,1.0,100.0,2.0,37.768623,-122.424437,2016-03-19 13:47:33.804710
9154250,47653242,Private room,,Financial District,3,3.0,4.0,1.0,150.0,1.0,37.797324,-122.404938,2016-03-19 15:53:26.846353
4974497,2558574,Private room,,Bayview,1,5.0,2.0,1.0,105.0,1.0,37.723386,-122.394428,2016-03-19 12:47:25.211534
10927638,40223072,Entire home/apt,,Marina,0,,2.0,1.0,160.0,2.0,37.805044,-122.441857,2016-03-19 23:13:42.987716
3863281,19937219,Entire home/apt,,Mission,85,5.0,,2.0,400.0,3.0,37.757266,-122.418732,2016-03-19 12:06:07.698044
5160242,2763759,Private room,,Nob Hill,10,5.0,1.0,1.0,149.0,3.0,37.791649,-122.417751,2016-03-19 21:09:53.254833
360010,1821197,Entire home/apt,,Western Addition,84,4.5,4.0,1.0,280.0,5.0,37.788673,-122.422939,2016-03-19 21:35:32.177827
10614719,1462985,Entire home/apt,,Marina,0,,4.0,2.0,900.0,1.0,37.797463,-122.435059,2016-03-19 18:00:31.321147
10058134,81879,Entire home/apt,,Western Addition,4,5.0,5.0,2.0,300.0,2.0,37.785086,-122.442975,2016-03-20 05:31:34.826494
10783557,44714142,Entire home/apt,,Nob Hill,0,,2.0,0.0,100.0,1.0,37.790087,-122.419427,2016-03-20 04:04:19.247508
4078302,21154409,Entire home/apt,,Marina,19,4.5,4.0,1.0,350.0,,37.797676,-122.428634,2016-03-19 17:29:44.630558
9080727,47226057,Shared room,,Western Addition,20,5.0,1.0,1.0,55.0,2.0,37.780941,-122.437994,2016-03-19 17:15:00.075910
5552105,28426323,Private room,,South of Market,69,4.5,2.0,1.0,90.0,2.0,37.778065,-122.415521,2016-03-19 13:09:31.453584
10826536,2675913,Entire home/apt,,Chinatown,0,,5.0,2.0,600.0,1.0,37.791289,-122.406714,2016-03-20 05:34:38.165022
1117643,2373680,Entire home/apt,,Potrero Hill,0,,3.0,1.0,149.0,,37.762072,-122.397901,2016-03-20 02:36:07.533164
8597092,32072396,Private room,,Mission,3,4.5,1.0,1.0,80.0,2.0,37.75697,-122.407649,2016-03-19 20:35:08.923626
1026195,4924711,Shared room,,Russian Hill,78,4.5,1.0,1.0,85.0,1.0,37.798667,-122.409642,2016-03-19 10:51:20.417935
8126248,8801828,Entire home/apt,,Mission,1,5.0,4.0,2.0,1000.0,1.0,37.751087,-122.409553,2016-03-19 18:14:47.156328
10386418,42086253,Entire home/apt,,Financial District,0,,2.0,1.0,250.0,1.0,37.791105,-122.393269,2016-03-19 16:31:28.259017
909052,4873613,Entire home/apt,,Inner Richmond,20,5.0,2.0,1.0,220.0,3.0,37.785398,-122.464314,2016-03-19 21:10:06.402689
586715,2892294,Entire home/apt,,Bernal Heights,36,5.0,2.0,2.0,205.0,3.0,37.743269,-122.41727,2016-03-20 03:36:22.838956
6761476,35394563,Private room,,Bernal Heights,2,5.0,2.0,1.0,99.0,1.0,37.739343,-122.418178,2016-03-19 21:37:36.320678
7922547,9508023,Entire home/apt,,Western Addition,0,,4.0,1.0,250.0,3.0,37.787613,-122.428865,2016-03-19 22:13:48.816602
6973631,4202870,Private room,,Castro/Upper Market,4,5.0,2.0,1.0,108.0,2.0,37.768147,-122.431364,2016-03-19 17:27:25.842005
6707430,4408416,Entire home/apt,,Mission,1,4.0,4.0,1.0,250.0,2.0,37.754585,-122.415847,2016-03-19 12:39:55.653421
114401,580606,Private room,,Castro/Upper Market,220,5.0,1.0,1.0,125.0,1.0,37.761016,-122.430054,2016-03-20 06:51:18.368049
7984679,194540,Private room,,Mission,1,5.0,2.0,1.0,295.0,3.0,37.758752,-122.421283,2016-03-19 23:53:22.849095
10455995,1031577,Private room,,Potrero Hill,2,5.0,2.0,1.0,100.0,4.0,37.758024,-122.397561,2016-03-20 00:51:26.117284
1530721,7708962,Private room,,Inner Richmond,51,4.5,1.0,1.0,59.0,2.0,37.783569,-122.476038,2016-03-19 21:14:25.225224
6886839,3275513,Entire home/apt,,Mission,2,5.0,4.0,1.0,250.0,4.0,37.755695,-122.414486,2016-03-20 03:23:35.219419
10023104,7831112,Private room,,Bayview,14,5.0,2.0,1.0,84.0,2.0,37.711717,-122.394373,2016-03-19 16:18:07.249189
10709545,55343517,Entire home/apt,,Russian Hill,0,,4.0,2.0,900.0,1.0,37.797489,-122.413941,2016-03-19 23:03:23.872739
8866658,38695970,Entire home/apt,,South of Market,0,,1.0,3.0,1600.0,1.0,37.771283,-122.404144,2016-03-19 14:29:07.854875
9797058,7387356,Entire home/apt,,Noe Valley,5,4.5,2.0,1.0,105.0,1.0,37.750294,-122.42818,2016-03-20 01:07:35.903859
