room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15478431,4966974,Entire home/apt,,North Beach,5,4.0,4,0.0,119.0,,37.807282,-122.410571,2016-12-23 15:42:42.699798
4022209,20850212,Entire home/apt,,Pacific Heights,30,4.5,2,1.0,109.0,,37.797074,-122.425044,2016-12-23 15:42:42.692791
10863432,8679488,Entire home/apt,,Nob Hill,2,0.0,2,1.0,115.0,,37.795725,-122.418024,2016-12-23 15:42:42.690352
9586291,22864774,Entire home/apt,,Downtown/Civic Center,5,4.5,2,0.0,115.0,,37.788162,-122.41641,2016-12-23 15:42:21.268009
13981712,6795635,Entire home/apt,,Chinatown,0,0.0,2,0.0,120.0,,37.790873,-122.406516,2016-12-23 15:42:21.265345
13075838,72340766,Entire home/apt,,Nob Hill,30,4.0,2,0.0,115.0,,37.794197,-122.415956,2016-12-23 15:42:21.261586
6952855,4589971,Entire home/apt,,Nob Hill,29,4.5,2,1.0,115.0,,37.790819,-122.416892,2016-12-23 15:42:21.258554
1971246,4902386,Entire home/apt,,Nob Hill,38,4.5,3,1.0,119.0,,37.794172,-122.418665,2016-12-23 15:42:21.255753
4965866,21694486,Entire home/apt,,Nob Hill,43,4.5,2,0.0,120.0,,37.793296,-122.414628,2016-12-23 15:42:21.249964
15024227,22513485,Entire home/apt,,Financial District,10,5.0,2,0.0,120.0,,37.791456,-122.404143,2016-12-23 15:42:21.247345
15420428,93712502,Entire home/apt,,Financial District,2,0.0,2,0.0,119.0,,37.795166,-122.403753,2016-12-23 15:42:21.244495
14538656,89945415,Entire home/apt,,Chinatown,18,5.0,2,2.0,108.0,,37.793401,-122.407242,2016-12-23 15:42:21.240612
11344390,59391533,Entire home/apt,,North Beach,51,4.0,2,1.0,110.0,,37.798711,-122.405108,2016-12-23 15:42:21.230229
16352506,5940467,Entire home/apt,,North Beach,0,0.0,4,1.0,120.0,,37.80492,-122.410505,2016-12-23 15:42:21.227085
5217164,26991996,Entire home/apt,,Bayview,36,4.5,2,1.0,115.0,,37.729822,-122.391723,2016-12-23 15:46:57.626616
12110830,64946886,Entire home/apt,,Bayview,15,4.5,3,1.0,118.0,,37.720517,-122.391513,2016-12-23 15:46:57.623179
2538348,6871992,Entire home/apt,,Glen Park,2,0.0,2,1.0,120.0,,37.738581,-122.434093,2016-12-23 15:46:54.235369
2739803,13618144,Entire home/apt,,West of Twin Peaks,63,5.0,2,1.0,109.0,,37.734979,-122.446291,2016-12-23 15:46:54.227522
14762095,2383419,Entire home/apt,,Glen Park,1,0.0,4,1.0,115.0,,37.738136,-122.43334,2016-12-23 15:46:53.060786
867530,4422469,Entire home/apt,,Bernal Heights,139,4.5,3,1.0,105.0,,37.738222,-122.422334,2016-12-23 15:46:53.053094
12922728,40188449,Entire home/apt,,Bernal Heights,1,0.0,2,1.0,120.0,,37.739187,-122.417971,2016-12-23 15:46:51.824191
8542341,44546859,Entire home/apt,,Bernal Heights,1,0.0,2,2.0,120.0,,37.734826,-122.418604,2016-12-23 15:46:51.819103
2803935,15648,Entire home/apt,,Bernal Heights,3,4.5,6,3.0,115.0,,37.739537,-122.419232,2016-12-23 15:46:50.470055
15075530,1787588,Entire home/apt,,Bayview,1,0.0,4,2.0,120.0,,37.735042,-122.392811,2016-12-23 15:46:50.451080
1056356,2442752,Entire home/apt,,Bernal Heights,133,5.0,2,1.0,120.0,,37.740569,-122.415686,2016-12-23 15:46:50.443174
14342687,7167269,Entire home/apt,,Bernal Heights,6,5.0,4,1.0,115.0,,37.741639,-122.413926,2016-12-23 15:46:41.354803
13318584,75307977,Entire home/apt,,Excelsior,39,5.0,2,1.0,107.0,,37.725614,-122.407241,2016-12-23 15:46:37.317558
4215907,5440227,Entire home/apt,,Bayview,58,4.5,2,1.0,105.0,,37.718161,-122.393997,2016-12-23 15:46:37.307779
13866653,1483039,Entire home/apt,,Excelsior,29,4.5,3,1.0,120.0,,37.726586,-122.417292,2016-12-23 15:46:37.295929
5317789,5415942,Entire home/apt,,Noe Valley,12,5.0,2,1.0,119.0,,37.74731,-122.432638,2016-12-23 15:46:34.979895
9797058,7387356,Entire home/apt,,Noe Valley,9,4.5,2,1.0,105.0,,37.750294,-122.42818,2016-12-23 15:46:34.970687
3434710,17309843,Entire home/apt,,Mission,18,5.0,2,1.0,120.0,,37.759082,-122.418195,2016-12-23 15:46:19.500490
13043340,842558,Entire home/apt,,Mission,5,5.0,2,0.0,115.0,,37.757545,-122.420125,2016-12-23 15:46:02.215439
7514742,39370274,Entire home/apt,,Bayview,86,5.0,4,1.0,120.0,,37.73192,-122.388212,2016-12-23 15:45:48.981318
11571063,61139608,Entire home/apt,,Bayview,35,4.5,2,1.0,115.0,,37.734824,-122.395783,2016-12-23 15:45:48.973684
15799230,62337438,Entire home/apt,,West of Twin Peaks,7,4.5,4,1.0,120.0,,37.736729,-122.450843,2016-12-23 15:45:31.083100
9735841,44134050,Entire home/apt,,Outer Mission,22,5.0,5,1.0,110.0,,37.729039,-122.433054,2016-12-23 15:45:28.493897
83553,127367,Entire home/apt,,Outer Richmond,5,5.0,2,0.0,110.0,,37.774826,-122.509518,2016-12-23 15:45:19.510340
8762307,1450849,Entire home/apt,,Parkside,0,0.0,6,2.0,110.0,,37.745083,-122.496187,2016-12-23 15:45:17.244711
9736338,4170766,Entire home/apt,,Parkside,0,0.0,3,1.0,118.0,,37.744802,-122.476168,2016-12-23 15:45:17.239859
16413291,3138524,Entire home/apt,,Outer Sunset,0,0.0,5,2.0,120.0,,37.75791,-122.500487,2016-12-23 15:45:17.237566
13573391,1468221,Entire home/apt,,Outer Sunset,2,0.0,2,1.0,120.0,,37.76396,-122.502177,2016-12-23 15:45:17.233092
7035672,36886391,Entire home/apt,,Parkside,40,5.0,2,0.0,110.0,,37.742362,-122.472291,2016-12-23 15:45:17.230569
14946749,31224596,Entire home/apt,,Parkside,11,5.0,3,0.0,120.0,,37.742251,-122.496391,2016-12-23 15:45:17.225718
12402232,9542652,Entire home/apt,,Marina,8,5.0,2,0.0,107.0,,37.801182,-122.431248,2016-12-23 15:38:24.472894
6529234,8077748,Entire home/apt,,Bernal Heights,21,5.0,2,1.0,109.0,,37.744485,-122.410334,2016-12-23 15:38:23.188150
719431,783438,Entire home/apt,,West of Twin Peaks,166,5.0,2,1.0,109.0,,37.74028,-122.46885,2016-12-23 15:38:23.178095
15330348,97717942,Entire home/apt,,Diamond Heights,23,5.0,2,1.0,110.0,,37.741402,-122.442832,2016-12-23 15:38:23.165885
992676,3306715,Entire home/apt,,Glen Park,312,5.0,2,1.0,120.0,,37.73485,-122.434065,2016-12-23 15:38:23.162069
10634072,39967745,Entire home/apt,,Outer Sunset,25,4.5,3,0.0,110.0,,37.758499,-122.486655,2016-12-23 15:38:23.157932
16143121,105327831,Entire home/apt,,Castro/Upper Market,1,0.0,8,3.0,96.0,,37.762735,-122.436486,2016-12-23 15:33:34.123984
16179560,105640301,Entire home/apt,,Castro/Upper Market,2,0.0,2,1.0,100.0,,37.762647,-122.431555,2016-12-23 15:33:34.118241
1094207,6011704,Entire home/apt,,Mission,41,5.0,2,1.0,95.0,,37.760159,-122.424126,2016-12-23 15:33:34.116089
16232349,71684588,Entire home/apt,,Mission,0,0.0,2,1.0,100.0,,37.751588,-122.41877,2016-12-23 15:33:34.113949
5851966,4266086,Entire home/apt,,Mission,61,3.5,2,0.0,100.0,,37.757781,-122.420639,2016-12-23 15:33:34.111748
11147228,57947880,Entire home/apt,,Mission,8,5.0,2,1.0,95.0,,37.758036,-122.42389,2016-12-23 15:33:34.102529
9929615,4183643,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.787009,-122.416418,2016-12-23 15:33:31.454613
10883329,9744251,Entire home/apt,,Downtown/Civic Center,3,4.5,14,7.0,99.0,,37.782515,-122.421501,2016-12-23 15:33:30.139603
14774391,9851682,Entire home/apt,,Inner Richmond,0,0.0,3,1.0,100.0,,37.780425,-122.450062,2016-12-23 15:33:30.136867
16351229,4645907,Entire home/apt,,Western Addition,0,0.0,2,1.0,99.0,,37.772027,-122.426043,2016-12-23 15:33:30.132035
247095,1295985,Entire home/apt,,Western Addition,3,4.5,2,1.0,95.0,,37.773234,-122.431026,2016-12-23 15:33:30.129283
15791969,6140636,Entire home/apt,,Western Addition,0,0.0,3,1.0,100.0,,37.771559,-122.431229,2016-12-23 15:33:30.123045
15463373,9796753,Entire home/apt,,Downtown/Civic Center,1,0.0,3,1.0,100.0,,37.7769,-122.418039,2016-12-23 15:33:28.545637
13767867,600783,Entire home/apt,,Western Addition,0,0.0,2,1.0,89.0,,37.777253,-122.42567,2016-12-23 15:33:28.540135
3670095,5532406,Entire home/apt,,Western Addition,0,0.0,2,0.0,82.0,,37.775782,-122.435026,2016-12-23 15:33:28.537239
16380920,23076236,Entire home/apt,,Western Addition,0,0.0,3,1.0,110.0,,37.789086,-122.424981,2016-12-23 15:41:04.229001
11719688,62318002,Entire home/apt,,Outer Richmond,37,4.5,4,1.0,105.0,,37.775803,-122.497723,2016-12-23 15:41:04.223383
7583236,36656700,Entire home/apt,,Downtown/Civic Center,57,4.5,3,1.0,120.0,,37.787486,-122.421558,2016-12-23 15:41:04.220627
4632133,20850212,Entire home/apt,,Marina,50,4.5,2,1.0,109.0,,37.797664,-122.425336,2016-12-23 15:41:04.214558
15944380,103125581,Entire home/apt,,Western Addition,9,4.5,3,0.0,120.0,,37.780065,-122.429979,2016-12-23 15:41:04.209915
7222704,30610362,Entire home/apt,,Outer Richmond,85,4.5,2,1.0,105.0,,37.782867,-122.483463,2016-12-23 15:41:04.207472
13169268,17042045,Entire home/apt,,Downtown/Civic Center,41,4.5,2,1.0,110.0,,37.787178,-122.4094,2016-12-23 15:41:04.201503
16231784,18346972,Entire home/apt,,Western Addition,0,0.0,2,0.0,110.0,,37.784018,-122.431989,2016-12-23 15:41:04.196821
41867,182972,Entire home/apt,,Western Addition,115,4.5,3,0.0,90.0,,37.776749,-122.425138,2016-12-23 15:33:28.528683
1914841,9932058,Entire home/apt,,Western Addition,53,5.0,2,0.0,97.0,,37.780172,-122.437708,2016-12-23 15:33:28.523520
3940024,9553216,Entire home/apt,,South of Market,1,0.0,4,2.0,85.0,,37.775169,-122.417924,2016-12-23 15:33:27.072219
12652074,1788972,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,95.0,,37.785768,-122.418801,2016-12-23 15:33:27.066855
4218898,7357265,Entire home/apt,,Nob Hill,14,5.0,1,0.0,100.0,,37.789689,-122.416336,2016-12-23 15:33:27.062808
13916148,82584699,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.783419,-122.416223,2016-12-23 15:33:27.060468
12857830,2228970,Entire home/apt,,Downtown/Civic Center,4,5.0,4,1.0,84.0,,37.785738,-122.407415,2016-12-23 15:33:27.048233
15665070,85965045,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,99.0,,37.776279,-122.418331,2016-12-23 15:33:25.750331
14725307,17042045,Entire home/apt,,Downtown/Civic Center,14,4.0,2,0.0,99.0,,37.787157,-122.4095,2016-12-23 15:33:25.740428
10522671,27443843,Entire home/apt,,Downtown/Civic Center,3,4.5,3,0.0,99.0,,37.788835,-122.411401,2016-12-23 15:33:25.735105
8594771,45164648,Entire home/apt,,Downtown/Civic Center,7,4.5,1,1.0,95.0,,37.781827,-122.414529,2016-12-23 15:33:24.353226
9645663,46641996,Entire home/apt,,Downtown/Civic Center,0,0.0,1,0.0,100.0,,37.781898,-122.414947,2016-12-23 15:33:24.349626
15675892,17042045,Entire home/apt,,Downtown/Civic Center,5,4.5,2,0.0,90.0,,37.787533,-122.409362,2016-12-23 15:33:24.331595
12899632,20573293,Entire home/apt,,South of Market,57,5.0,2,0.0,100.0,,37.775805,-122.417327,2016-12-23 15:33:24.329446
13392635,40142181,Entire home/apt,,South of Market,1,0.0,2,1.0,90.0,,37.776621,-122.411899,2016-12-23 15:33:24.324330
13453019,18602488,Entire home/apt,,Chinatown,1,0.0,2,1.0,100.0,,37.790413,-122.408408,2016-12-23 15:33:18.350848
15659311,100935130,Entire home/apt,,Chinatown,13,4.0,2,2.0,88.0,,37.795332,-122.407633,2016-12-23 15:33:17.368232
13186416,1644720,Entire home/apt,,Downtown/Civic Center,3,4.0,3,0.0,90.0,,37.789182,-122.410871,2016-12-23 15:33:17.346098
16032247,6156446,Entire home/apt,,South of Market,2,0.0,3,1.0,88.0,,37.773331,-122.397653,2016-12-23 15:33:14.684415
14573912,1034511,Entire home/apt,,South of Market,2,0.0,3,1.0,92.0,,37.78164,-122.390026,2016-12-23 15:33:14.675516
3394127,9218081,Entire home/apt,,Financial District,43,5.0,3,1.0,90.0,,37.793782,-122.393103,2016-12-23 15:33:12.771581
15957987,1601463,Entire home/apt,,South of Market,1,0.0,3,1.0,88.0,,37.782001,-122.389088,2016-12-23 15:33:09.168678
11374834,32684891,Entire home/apt,,South of Market,1,0.0,2,1.0,100.0,,37.783049,-122.393204,2016-12-23 15:33:09.166045
3116919,405675,Entire home/apt,,South of Market,5,4.0,2,0.0,99.0,,37.778856,-122.409788,2016-12-23 15:33:08.233672
499096,2463273,Entire home/apt,,Mission,103,5.0,2,1.0,100.0,,37.758528,-122.423871,2016-12-23 15:33:08.222586
14353059,81459,Entire home/apt,,Marina,3,5.0,2,1.0,98.0,,37.801422,-122.445629,2016-12-23 15:32:56.159581
6885816,9132615,Entire home/apt,,Nob Hill,5,5.0,2,0.0,85.0,,37.788616,-122.420984,2016-12-23 15:32:56.157157
14896959,18414680,Entire home/apt,,Nob Hill,6,5.0,2,0.0,99.0,,37.79017,-122.422061,2016-12-23 15:32:56.153096
9216687,47928617,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.786391,-122.414803,2016-12-23 15:32:56.140034
13829495,25480175,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.783529,-122.420227,2016-12-23 15:32:56.137863
10106280,8039014,Entire home/apt,,Western Addition,0,0.0,2,1.0,95.0,,37.783665,-122.443949,2016-12-23 15:32:56.134173
7776769,12246755,Entire home/apt,,Western Addition,1,0.0,2,1.0,99.0,,37.786967,-122.43259,2016-12-23 15:32:54.663613
15434512,8305438,Entire home/apt,,Marina,1,0.0,3,1.0,94.0,,37.798591,-122.43428,2016-12-23 15:32:54.650295
11020816,779744,Entire home/apt,,Western Addition,43,4.5,6,0.0,95.0,,37.784133,-122.43501,2016-12-23 15:32:54.641821
10783557,44714142,Entire home/apt,,Nob Hill,0,0.0,3,0.0,100.0,,37.790087,-122.419427,2016-12-23 15:32:52.273393
16231812,36059336,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.785953,-122.414606,2016-12-23 15:32:52.269949
11604488,61409393,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.788249,-122.407898,2016-12-23 15:32:52.267595
11207956,4140065,Entire home/apt,,Nob Hill,2,0.0,2,0.0,100.0,,37.790549,-122.415282,2016-12-23 15:32:52.260607
15802079,7413516,Entire home/apt,,Chinatown,0,0.0,2,1.0,86.0,,37.791406,-122.408984,2016-12-23 15:32:52.258149
12954579,18587332,Entire home/apt,,Downtown/Civic Center,2,0.0,3,1.0,90.0,,37.783502,-122.411194,2016-12-23 15:32:52.253736
16457740,67843246,Entire home/apt,,North Beach,0,0.0,2,1.0,90.0,,37.801792,-122.406222,2016-12-23 15:32:52.247667
7806079,41089817,Entire home/apt,,Nob Hill,0,0.0,2,1.0,100.0,,37.793414,-122.417816,2016-12-23 15:32:52.239701
7133073,10763584,Entire home/apt,,Nob Hill,7,5.0,2,1.0,90.0,,37.791413,-122.409424,2016-12-23 15:32:50.593312
14963700,47996357,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,100.0,,37.787257,-122.413108,2016-12-23 15:32:50.590937
13015302,33170913,Entire home/apt,,Russian Hill,5,3.5,2,0.0,91.0,,37.802769,-122.42186,2016-12-23 15:32:48.899486
4491042,6346492,Entire home/apt,,Russian Hill,2,0.0,4,1.0,100.0,,37.80498,-122.421428,2016-12-23 15:32:48.897332
14535375,8858343,Entire home/apt,,Russian Hill,3,5.0,2,1.0,85.0,,37.802714,-122.413945,2016-12-23 15:32:48.893473
6051847,31404005,Entire home/apt,,Marina,0,0.0,2,0.0,100.0,,37.804497,-122.443896,2016-12-23 15:32:48.885715
16443050,1504282,Entire home/apt,,Presidio,0,0.0,2,1.0,100.0,,37.806564,-122.448762,2016-12-23 15:32:48.883601
15901130,33147419,Entire home/apt,,Marina,0,0.0,4,1.0,90.0,,37.802471,-122.435112,2016-12-23 15:32:48.881374
15675790,17042045,Entire home/apt,,Downtown/Civic Center,7,4.5,2,0.0,90.0,,37.78726,-122.407776,2016-12-23 15:32:46.465375
13560107,17042045,Entire home/apt,,Downtown/Civic Center,21,4.5,2,1.0,89.0,,37.78724,-122.409391,2016-12-23 15:32:46.454446
16204045,71578700,Entire home/apt,,Pacific Heights,0,0.0,2,0.0,94.0,,37.793293,-122.432512,2016-12-23 15:32:41.484497
11450713,5827616,Entire home/apt,,Russian Hill,1,0.0,2,0.0,100.0,,37.796389,-122.42325,2016-12-23 15:32:41.482386
7677381,322410,Entire home/apt,,North Beach,0,0.0,2,0.0,98.0,,37.800986,-122.410321,2016-12-23 15:32:41.477528
10085129,5229739,Entire home/apt,,Pacific Heights,2,0.0,2,0.0,100.0,,37.796375,-122.431472,2016-12-23 15:32:41.475376
2441167,6848197,Entire home/apt,,Nob Hill,8,4.5,2,0.0,100.0,,37.794029,-122.413954,2016-12-23 15:32:41.473144
6912869,24954931,Entire home/apt,,North Beach,2,0.0,3,1.0,100.0,,37.804496,-122.413611,2016-12-23 15:32:41.470872
4110344,20850212,Entire home/apt,,Marina,46,4.5,2,1.0,99.0,,37.79782,-122.425873,2016-12-23 15:32:41.468075
13939132,23248434,Entire home/apt,,Marina,2,0.0,2,1.0,99.0,,37.804217,-122.438375,2016-12-23 15:32:41.465975
16481812,55991808,Entire home/apt,,Nob Hill,0,0.0,2,1.0,99.0,,37.792109,-122.416849,2016-12-23 15:32:41.463644
16252630,7181652,Entire home/apt,,Pacific Heights,0,0.0,2,1.0,92.0,,37.793975,-122.434312,2016-12-23 15:32:41.461414
7855569,41396628,Entire home/apt,,Marina,0,0.0,2,0.0,100.0,,37.800291,-122.427057,2016-12-23 15:32:41.459123
15372745,1201397,Entire home/apt,,Marina,1,0.0,2,0.0,90.0,,37.801424,-122.430884,2016-12-23 15:32:41.457155
12539103,31557639,Entire home/apt,,South of Market,1,0.0,2,0.0,95.0,,37.778773,-122.41222,2016-12-23 15:32:16.466635
10930079,11496089,Entire home/apt,,South of Market,1,0.0,4,2.0,100.0,,37.784484,-122.39698,2016-12-23 15:32:16.461374
11070328,44401766,Entire home/apt,,Downtown/Civic Center,25,4.5,2,0.0,90.0,,37.78473,-122.415067,2016-12-23 15:32:16.459027
16289487,20365159,Entire home/apt,,South of Market,0,0.0,1,1.0,100.0,,37.777708,-122.413567,2016-12-23 15:32:16.453306
15583984,100413519,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,95.0,,37.788189,-122.413427,2016-12-23 15:32:16.448757
15675657,17042045,Entire home/apt,,Downtown/Civic Center,9,5.0,2,0.0,90.0,,37.786141,-122.409355,2016-12-23 15:32:16.446640
14709354,32283187,Entire home/apt,,Financial District,5,0.0,2,0.0,100.0,,37.787302,-122.402587,2016-12-23 15:32:16.444126
7952959,11597958,Entire home/apt,,Downtown/Civic Center,9,4.5,2,0.0,88.0,,37.782677,-122.413925,2016-12-23 15:32:16.436663
15193944,46083150,Entire home/apt,,South of Market,4,5.0,1,0.0,90.0,,37.778654,-122.409873,2016-12-23 15:32:16.432895
16370633,107103934,Entire home/apt,,Financial District,0,0.0,2,0.0,99.0,,37.790224,-122.40322,2016-12-23 15:31:14.468746
12151345,65239845,Entire home/apt,,South of Market,60,5.0,4,1.0,99.0,,37.780958,-122.389284,2016-12-23 15:31:14.464290
148627,709325,Entire home/apt,,Marina,91,4.5,2,1.0,99.0,,37.800941,-122.427496,2016-12-23 15:31:14.460841
4526415,2760874,Entire home/apt,,North Beach,45,4.5,2,1.0,95.0,,37.802095,-122.410203,2016-12-23 15:31:14.458186
14913899,26243816,Entire home/apt,,South of Market,2,0.0,4,1.0,94.0,,37.783935,-122.396024,2016-12-23 15:31:14.455149
13911251,48629082,Entire home/apt,,Inner Richmond,10,4.5,3,1.0,95.0,,37.77662,-122.456619,2016-12-23 15:31:14.450953
7476075,4261846,Entire home/apt,,South of Market,10,4.5,2,1.0,88.0,,37.787258,-122.394396,2016-12-23 15:31:14.448490
931213,1367829,Entire home/apt,,Chinatown,99,4.5,2,1.0,95.0,,37.79573,-122.407422,2016-12-23 15:31:14.443661
15843462,50125789,Entire home/apt,,South of Market,5,4.5,2,1.0,90.0,,37.782608,-122.398576,2016-12-23 15:31:14.434224
9438353,2501567,Entire home/apt,,Ocean View,13,5.0,2,1.0,81.0,,37.718386,-122.452322,2016-12-23 15:37:35.064108
2119773,2501567,Entire home/apt,,Ocean View,151,5.0,4,2.0,90.0,,37.718469,-122.451813,2016-12-23 15:37:35.046368
13477247,76462548,Entire home/apt,,Lakeshore,5,4.0,2,0.0,85.0,,37.716374,-122.498607,2016-12-23 15:37:01.925371
5095821,12832240,Entire home/apt,,Ocean View,9,4.5,2,1.0,85.0,,37.708741,-122.459653,2016-12-23 15:36:59.650306
13467782,15770113,Entire home/apt,,Ocean View,15,4.0,4,1.0,100.0,,37.721638,-122.468351,2016-12-23 15:36:56.028138
15603212,95784872,Entire home/apt,,Lakeshore,1,0.0,4,0.0,99.0,,37.716565,-122.497332,2016-12-23 15:36:56.025874
10105349,51858023,Entire home/apt,,Ocean View,6,4.0,2,0.0,90.0,,37.720802,-122.463017,2016-12-23 15:36:56.023551
16004954,77193697,Entire home/apt,,Ocean View,0,0.0,4,2.0,90.0,,37.710529,-122.467779,2016-12-23 15:36:56.021113
16377028,540534,Entire home/apt,,Ocean View,0,0.0,6,2.0,89.0,,37.721717,-122.460859,2016-12-23 15:36:56.018364
15735294,2038517,Entire home/apt,,Ocean View,0,0.0,3,1.0,99.0,,37.721904,-122.464733,2016-12-23 15:36:56.012368
6716133,10786181,Entire home/apt,,Ocean View,79,5.0,3,0.0,100.0,,37.721222,-122.452741,2016-12-23 15:36:43.930036
504643,2488982,Entire home/apt,,Outer Sunset,140,5.0,2,1.0,99.0,,37.757811,-122.485814,2016-12-23 15:36:23.351543
16480847,108195813,Entire home/apt,,West of Twin Peaks,0,0.0,2,0.0,95.0,,37.735519,-122.45193,2016-12-23 15:36:15.559900
7199664,37691314,Entire home/apt,,Excelsior,0,0.0,1,1.0,100.0,,37.716157,-122.437763,2016-12-23 15:36:14.189228
1633126,2712969,Entire home/apt,,Excelsior,6,5.0,2,1.0,89.0,,37.731006,-122.422896,2016-12-23 15:36:14.184125
15389724,20385008,Entire home/apt,,Excelsior,0,0.0,3,1.0,100.0,,37.717104,-122.431292,2016-12-23 15:36:14.179838
509802,2274338,Entire home/apt,,Excelsior,11,5.0,2,1.0,99.0,,37.725994,-122.41063,2016-12-23 15:36:12.818447
11525500,60770361,Entire home/apt,,Outer Mission,25,5.0,2,0.0,100.0,,37.729974,-122.44828,2016-12-23 15:36:09.651132
2721834,12007906,Entire home/apt,,Outer Mission,73,5.0,2,0.0,95.0,,37.730828,-122.439581,2016-12-23 15:36:09.644719
15822076,68747156,Entire home/apt,,Outer Mission,1,0.0,2,0.0,100.0,,37.732258,-122.438696,2016-12-23 15:36:09.642439
42403,127367,Entire home/apt,,Bernal Heights,5,4.5,2,1.0,100.0,,37.733558,-122.418513,2016-12-23 15:36:07.871089
14475808,86027378,Entire home/apt,,Excelsior,13,4.0,4,1.0,85.0,,37.726439,-122.41875,2016-12-23 15:36:06.533751
4365969,22662933,Entire home/apt,,Bernal Heights,111,5.0,3,0.0,99.0,,37.733552,-122.430999,2016-12-23 15:36:06.513602
11620002,2259098,Entire home/apt,,Excelsior,16,5.0,3,1.0,95.0,,37.725466,-122.432106,2016-12-23 15:36:06.497509
6145605,1196837,Entire home/apt,,Visitacion Valley,28,4.5,3,0.0,99.0,,37.713892,-122.398089,2016-12-23 15:36:05.498464
